,code,report_type,finyear,report_url
499,1422008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=SHOPIAN&district_code=1422&block_name=ZAINPORA&block_code=1422008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=CzPK6ALYJfT3Vm64NeZagg
500,1412003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=RAJAURI&district_code=1412&block_name=Darhal&block_code=1412003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ueJN1urmhicwb9siYmcSFQ
501,1407007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=LEH+%28LADAKH%29&district_code=1407&block_name=Nubra&block_code=1407007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=a5HHIjsOzmg9Le3mgmmM2w
502,1419002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=BANDIPORA&district_code=1419&block_name=Gurez&block_code=1419002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=N%2FjVlpk3o7ZQIuKUydUwXA
503,1409002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=RAMBAN&district_code=1416&block_name=RAMSOO&block_code=1409002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=i3KEtnizCbZZjl18bwXxDA
504,1413017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=JAMMU&district_code=1413&block_name=MATHWAR&block_code=1413017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=7SQfHWyXR0aKGLTRgw4aVw
505,1402022,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=BARAMULLA&district_code=1402&block_name=LALPORA&block_code=1402022&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=RJtCP1GwQ1EsCWYOIMqb+Q
506,1405001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=PULWAMA&district_code=1405&block_name=PULWAMA&block_code=1405001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=9H2bvd7I2HgzSux3zAr2FA
507,1401025,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KUPWARA&district_code=1401&block_name=LALPORA&block_code=1401025&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=IY5Bn68qyM4cvgBNCDQCdA
508,1418003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=SAMBA&district_code=1418&block_name=SAMBA&block_code=1418003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=V7aSEXS6Mp27PGn8re1p3Q
509,1415001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KISHTWAR&district_code=1415&block_name=THAKRAI&block_code=1415001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=5FaWysunzQldKwf1E0SwYQ
510,1406025,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=ANANTNAG&district_code=1406&block_name=VESSU&block_code=1406025&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=kLY6faqWR4skPjRU%2Fhcnjg
511,1403003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=SRINAGAR&district_code=1403&block_name=QAMARWARI&block_code=1403003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=%2FWlqS69PjPAPoTl8u4DPlA
512,1409027,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=DODA&district_code=1409&block_name=CHANGA&block_code=1409027&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=PkS2YdmKyn0kesD8pQqm2w
513,1411003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=POONCH&district_code=1411&block_name=Surankote&block_code=1411003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=7GBV%2FsvfAcsMCGZL4iKwxQ
514,1404015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=BADGAM&district_code=1404&block_name=Soibugh&block_code=1404015&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=0Iih22rhsdhcrHKX90fA1g
515,1410015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=UDHAMPUR&district_code=1410&block_name=KULWANTA&block_code=1410015&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=1SOBQUbzzGyIEtXrVObQJQ
516,1417007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=REASI&district_code=1417&block_name=PANTHAL&block_code=1417007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=tAnCg7IA70bjYK9%2FFAl1dA
517,1415002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KISHTWAR&district_code=1415&block_name=TRIGAM&block_code=1415002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=CW5Q4ARJEJVIg0UPrx86Lg
518,1402013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=BARAMULLA&district_code=1402&block_name=NADIHAL&block_code=1402013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=mHrrSD7%2FNx0L4CO8qHqA%2FA
519,1409028,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=DODA&district_code=1409&block_name=CHILLI+PINGAL&block_code=1409028&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=AoTz3QBZE3OjpkHa4aLrfQ
520,1419003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=BANDIPORA&district_code=1419&block_name=Hajin&block_code=1419003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=l6LB6YBfvt8fQo+CNqV9RQ
521,1410013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=UDHAMPUR&district_code=1410&block_name=LATTI&block_code=1410013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=rrdSOb7z9Cqvuh6REIzGrQ
522,1403001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=SRINAGAR&district_code=1403&block_name=SRINAGAR&block_code=1403001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8Hg2KhFN+FCWn2n9oWOahQ
523,1401002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KUPWARA&district_code=1401&block_name=LANGATE&block_code=1401002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=kqpBjql2TDxrhPTmS8VnVQ
524,1413023,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=JAMMU&district_code=1413&block_name=MIRAN+SAHIB&block_code=1413023&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=RHE3l1F2JhGcUee1zlDDaw
525,1414005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KATHUA&district_code=1414&block_name=Duggan++++++++++++++++++++++++++++++++++++++++++++&block_code=1414005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=TLNAN82ZdwiruqE2z325xg
526,1409014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KISHTWAR&district_code=1415&block_name=WARWAN&block_code=1409014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=visUDohg6h%2FPgq4vfcMZ1A
527,1409025,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=DODA&district_code=1409&block_name=CHIRALLA&block_code=1409025&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=uAxuMbjpQVhdT85XG2epMA
528,1417003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=REASI&district_code=1417&block_name=POUNI&block_code=1417003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=5zgFBPLEYDDBQccCdYAI3g
529,1412009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=RAJAURI&district_code=1412&block_name=Doongi&block_code=1412009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=s37PY9aN6ZQpUyGMK5+w2g
530,1410007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=UDHAMPUR&district_code=1410&block_name=MAJALTA&block_code=1410007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=pB14%2FHVOCet92oRZlJDqdw
531,1416004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=RAMBAN&district_code=1416&block_name=SANGALDAN&block_code=1416004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=wr04jKDp8PsQVw74sLfeVg
532,1408006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KARGIL&district_code=1408&block_name=SANKOO&block_code=1408006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=6Ptnyi9QYDRa+JQEzTICMQ
533,1407008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=LEH+%28LADAKH%29&district_code=1407&block_name=Nyoma&block_code=1407008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Q8uc4CkgLhUGdDPe0N4KCg
534,1409024,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=DODA&district_code=1409&block_name=DALI+UDHAYANPUR&block_code=1409024&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=dcar4eSv9WnZVaez0rY8LA
535,1401012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KUPWARA&district_code=1401&block_name=MACHIL&block_code=1401012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=kuzBDZPihqHYBwI+oiT0vA
536,1419006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=BANDIPORA&district_code=1419&block_name=NAIDKHAI&block_code=1419006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=EzPhxo3SOYZxlpQeKjbc3Q
537,1402014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=BARAMULLA&district_code=1402&block_name=NARWAV&block_code=1402014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=dbZa5rJ1OUj0aUYf2UEmrw
538,1418009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=SAMBA&district_code=1418&block_name=SUMB&block_code=1418009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=0Cf99RMzOV4CiLEAaQjhwg
539,1405007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=PULWAMA&district_code=1405&block_name=Shadimarg&block_code=1405007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=4zs%2F3TTiz54ok1aKODp2uw
540,1414007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KATHUA&district_code=1414&block_name=Hiranagar+++++++++++++++++++++++++++++++++++++++++&block_code=1414007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=4OTGaaQ9%2Fx7JCMwVjYZQVw
541,1416003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=RAMBAN&district_code=1416&block_name=UKHRAL&block_code=1416003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Qo64HEEqcj2HHt3UubcipQ
542,1413019,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=JAMMU&district_code=1413&block_name=NAGROTA&block_code=1413019&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=HzAZb0Dm3e6ikPCdtWC14A
543,1407009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=LEH+%28LADAKH%29&district_code=1407&block_name=Panamic&block_code=1407009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=nEYvH7+0VRbNbjwVbs+LlQ
544,1409006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=DODA&district_code=1409&block_name=DODA&block_code=1409006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=5Yr8JHoeIOZ7UMv6hPYAjA
545,1412005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=RAJAURI&district_code=1412&block_name=Kalakote&block_code=1412005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=gusvf+WCIEqXizUbWuh%2FVQ
546,1419007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=BANDIPORA&district_code=1419&block_name=NOWGAM&block_code=1419007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=aOI35GD8qdbsdFcbF24BqA
547,1418004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=SAMBA&district_code=1418&block_name=VIJAYPUR&block_code=1418004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=YQDVh8eG9+PAQcP79SS0yw
548,1417004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=REASI&district_code=1417&block_name=REASI&block_code=1417004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=BkmYX4W%2FeVSfYJZwUGDRzg
549,1401022,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KUPWARA&district_code=1401&block_name=MAGAM&block_code=1401022&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=e+H650KzX4U1IcsxvyMRAA
550,1402017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=BARAMULLA&district_code=1402&block_name=NOORKHAH&block_code=1402017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=p8CGu9Jy5uCCXALOMKog5A
551,1401023,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KUPWARA&district_code=1401&block_name=MAWAR+QALAMABAD&block_code=1401023&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=KqlmB07lL3jZsbKN%2F96CXw
552,1412018,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=RAJAURI&district_code=1412&block_name=KHAWAS&block_code=1412018&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=4%2F7ea+%2FF1CjliP%2FRIy%2FPQA
553,1405003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=PULWAMA&district_code=1405&block_name=TRAL&block_code=1405003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=qYJ78gBmn%2FGhTMMpPoLdrQ
554,1404010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=BADGAM&district_code=1404&block_name=SUKHNAG+%28HARD+PANZOO%29&block_code=1404010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=%2FRf1KoGdTYVfzBtu33ekWg
555,1413022,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=JAMMU&district_code=1413&block_name=PARGWAL&block_code=1413022&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=CT2EHQ2kSDBU7XOTXxPrfg
556,1419004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=BANDIPORA&district_code=1419&block_name=Sumbal&block_code=1419004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=SgELicDLBK+Mwqwz25+B7Q
557,1417010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=REASI&district_code=1417&block_name=THAKRA+KOTE&block_code=1417010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=alru7yBDRA%2FhjZSTEXX1ww
558,1409017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=DODA&district_code=1409&block_name=GUNDANA&block_code=1409017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=4vqiTdOYQpWcoXSIHyQwhA
559,1410017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=UDHAMPUR&district_code=1410&block_name=MOUNGRI&block_code=1410017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=KciiWVg5k01YgSrw2gP3uw
560,1408004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KARGIL&district_code=1408&block_name=SHAKER-CHIKTAN&block_code=1408004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=I25L5QzCcOsP9d66+7aqOg
561,1404014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=BADGAM&district_code=1404&block_name=SURASYAR&block_code=1404014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=yYDfriBVNXeChSoQLE8%2FzA
