,code,report_type,finyear,report_url
74,1511003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=DAKSHINA+KANNADA&district_code=1511&block_name=MANGALORE&block_code=1511003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=qS%2FSi9KsZFRgBdkY0yOHTg
75,1525002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=TUMAKURU&district_code=1525&block_name=GUBBI&block_code=1525002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=zicLlve2txtbsiTrfaodnw
76,1524001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=SHIVAMOGGA&district_code=1524&block_name=BHADRAVATI&block_code=1524001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=3FLGOZ0UbjllAqjyzELLQg
77,1523003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=RAICHUR&district_code=1523&block_name=MANVI&block_code=1523003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=Npth%2FPkwgpIYgcUaKtpLPQ
78,1520004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KOPPAL&district_code=1520&block_name=YELBURGA&block_code=1520004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=uJ9dXV8DwFm078uFn7RdHg
79,1519007,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KOLAR&district_code=1519&block_name=KOLAR&block_code=1519007&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=aQheumih05z9qKPajUAJkg
80,1515003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KALABURAGI&district_code=1515&block_name=CHINCHOLI&block_code=1515003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=dPFqpxuAnmMkysf4XjYTkw
81,1502002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BENGALURU&district_code=1502&block_name=BENGALURU+NORTH&block_code=1502002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=xrm9a1MtxJqo3ZsgZt9aWA
82,1521003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=MANDYA&district_code=1521&block_name=MALVALLI&block_code=1521003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=78CsdEECcBAHoRusNmKsQQ
83,1525003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=TUMAKURU&district_code=1525&block_name=KORATAGERE&block_code=1525003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=ZFGnji0FpoCZqXXzwoqqIA
84,1511004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=DAKSHINA+KANNADA&district_code=1511&block_name=PUTTUR&block_code=1511004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=q1HQjG+yJi%2Fn3zhJQUHyog
85,1526002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=UDUPI&district_code=1526&block_name=KUNDAPURA&block_code=1526002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=Q%2Fvigxw9aloe1qMRAH97kA
86,1504002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BELAGAVI&district_code=1504&block_name=BILAHONGAL&block_code=1504002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=S6O%2FGmdqluPf91EJsmjbyQ
87,1528003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHIKKABALLAPURA&district_code=1528&block_name=CHINTAMANI&block_code=1528003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=iQma6684avvfnQh4WGkqeQ
88,1527003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=UTTARA+KANNADA&district_code=1527&block_name=HALIYAL&block_code=1527003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=YgfPF2+CMYiWazmmvJY%2F9A
89,1517002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=HAVERI&district_code=1517&block_name=HANAGAL&block_code=1517002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=nnhZxD1MRdiZU2RkW%2Fd25Q
90,1512003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=DAVANAGERE&district_code=1512&block_name=HARIHARA&block_code=1512003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=%2F7g94enA8+rpaYw%2FR992LQ
91,1522002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=MYSURU&district_code=1522&block_name=HUNSUR&block_code=1522002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=GEc5aGadIiObyAtrPIRUeg
92,1506003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BIDAR&district_code=1506&block_name=BHALKI&block_code=1506003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=XDFI3SaY3bmtW1ekGQCROA
93,1516003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=HASSAN&district_code=1516&block_name=ARKALGUD&block_code=1516003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=lrtNveOmqn1%2FdKQaQUCfWA
94,1502003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BENGALURU&district_code=1502&block_name=BENGALURU+SOUTH&block_code=1502003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=dEkwyTtni3oCkpDmXdbHrg
95,1501003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BAGALKOTE&district_code=1501&block_name=BILAGI&block_code=1501003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=a8mdXMmybzmP5VvuvN0CXg
96,1509004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHIKKAMAGALURU&district_code=1509&block_name=MUDIGERE&block_code=1509004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=bZWIEvdYqGsm5R++oItRZw
97,1523004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=RAICHUR&district_code=1523&block_name=RAICHUR&block_code=1523004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=FXNvfq0%2F5fDyZ3RGCwZ3AA
98,1505003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BALLARI&district_code=1505&block_name=HAGARIBOMMANAHALLI&block_code=1505003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=CRzInNN2QH4PMTtF4WuVFQ
99,1507004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=VIJAYPURA&district_code=1507&block_name=MUDDEBIHAL&block_code=1507004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=ljGob1dDYLZ7zBbHwBBBUg
100,1513005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=DHARWAR&district_code=1513&block_name=NAVALGUND&block_code=1513005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=qQET%2Fz3ZaftcUrFfYlzyqw
101,1508003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHAMARAJA+NAGARA&district_code=1508&block_name=KOLLEGALA&block_code=1508003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=ytEyinL6VET2EPFPGHChjA
102,1519008,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KOLAR&district_code=1519&block_name=MALUR&block_code=1519008&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=LmXyszlsDvG95VS9xJJiog
103,1511005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=DAKSHINA+KANNADA&district_code=1511&block_name=SULYA&block_code=1511005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=EeD+S8IMjv2TGZRnkNPOIw
104,1526003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=UDUPI&district_code=1526&block_name=UDUPI&block_code=1526003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=kNzIJt4uxF419ZjFMGw8XA
105,1514002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=GADAG&district_code=1514&block_name=MUNDARAGI&block_code=1514002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=kGuygzr4IMpUHuTrFR1zjg
106,1522003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=MYSURU&district_code=1522&block_name=KRISHNARAJANAGARA&block_code=1522003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=u6EHCBQ0MBWhEDlnOtY8bA
107,1528004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHIKKABALLAPURA&district_code=1528&block_name=GAURIBIDANUR&block_code=1528004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=0uD6hb8q2qIwlhWXfkU3WA
108,1504003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BELAGAVI&district_code=1504&block_name=BELAGAVI&block_code=1504003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=rUPF9KZAV3DW3jQHevdH1A
109,1510003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHITRADURGA&district_code=1510&block_name=HIRIYUR&block_code=1510003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=eTZLQGaEdBLpDj%2FLEWpS1A
110,1506004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BIDAR&district_code=1506&block_name=BIDAR&block_code=1506004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=zMmSDr5pgwnDi9WJy5c8KA
111,1524002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=SHIVAMOGGA&district_code=1524&block_name=HOSANAGARA&block_code=1524002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=ErsM+gcjKRnEAO1cgRBpCA
112,1512004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=DAVANAGERE&district_code=1512&block_name=HARAPPANAHALLI&block_code=1512004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=OXL1WIqY3T7gxKpjST5WKg
113,1521004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=MANDYA&district_code=1521&block_name=MANDYA&block_code=1521004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=L2rIQuRb%2FMb%2FpZ3PneZJ8w
114,1509005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHIKKAMAGALURU&district_code=1509&block_name=NARASIMHARAJAPURA&block_code=1509005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=CPTpm8AUVxoEuXtEtiLhwg
115,1523005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=RAICHUR&district_code=1523&block_name=SINDHNUR&block_code=1523005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=sNQtUAEJbT+Yp+ZC07n8Cw
116,1505004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BALLARI&district_code=1505&block_name=HOSPET&block_code=1505004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=X3z+5fX8GsqJOUZtjMbfpw
117,1501004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BAGALKOTE&district_code=1501&block_name=HUNGUND&block_code=1501004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=%2FPHnugQTvXhflmXwvDLKSg
118,1510004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHITRADURGA&district_code=1510&block_name=HOLALKERE&block_code=1510004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=L6WbXFpIxb0BfGR2YbgkMQ
119,1527004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=UTTARA+KANNADA&district_code=1527&block_name=HONAVAR&block_code=1527004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=LvYUeNVEnscG%2FtGAUrMyfQ
120,1524003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=SHIVAMOGGA&district_code=1524&block_name=SAGAR&block_code=1524003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=PBdxsCvJ6bMuhQr2sayN1w
121,1512005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=DAVANAGERE&district_code=1512&block_name=HONNALI&block_code=1512005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=GpiAieqOsUL6sk6QYioWoA
122,1506005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BIDAR&district_code=1506&block_name=HUMNABAD&block_code=1506005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=6plFpQNOnFutT0W+CvquFQ
123,1528005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHIKKABALLAPURA&district_code=1528&block_name=GUDIBANDA&block_code=1528005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=4krKDASDkZi%2FHNPr1be1jQ
124,1504004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BELAGAVI&district_code=1504&block_name=CHIKODI&block_code=1504004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=p3XuSYpNqaV8791Cp3i1OQ
125,1505005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BALLARI&district_code=1505&block_name=KUDLIGI&block_code=1505005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=4Fo7aydDuKeBrZ9UifWwjw
126,1521005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=MANDYA&district_code=1521&block_name=NAGAMANGALA&block_code=1521005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=27pgFqlA5tFjViFfOiSDMA
127,1502004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BENGALURU&district_code=1502&block_name=BENGALURU+EAST&block_code=1502004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=aBpRoBTAglQmcIQSNBBqjA
128,1514003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=GADAG&district_code=1514&block_name=NARAGUND&block_code=1514003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=BaNifHM1Pe2jaSpvAEQVIQ
129,1527005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=UTTARA+KANNADA&district_code=1527&block_name=KARWAR&block_code=1527005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=PxukX8wA6PccayXNwKS%2F0Q
130,1519009,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KOLAR&district_code=1519&block_name=MULBAGAL&block_code=1519009&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=9ND8cAj%2FU1sYhGv0DhCFoQ
131,1508004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHAMARAJA+NAGARA&district_code=1508&block_name=YELANDUR&block_code=1508004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=EXn3CP0ZWl7GYLfdk8ghmw
132,1501005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BAGALKOTE&district_code=1501&block_name=JAMKHANDI&block_code=1501005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=mSO3onE9d+GVFznXCt48TQ
133,1524004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=SHIVAMOGGA&district_code=1524&block_name=SHIKARPUR&block_code=1524004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=X9S8kZmch5Vpuf2S3FXvZA
134,1510005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHITRADURGA&district_code=1510&block_name=HOSDURGA&block_code=1510005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=XCfZxZ+L0FDZACJHrgQ1yA
135,1509006,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHIKKAMAGALURU&district_code=1509&block_name=SRINGERI&block_code=1509006&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=OlNKZdJOp6bvq8sWWhbILg
136,1504005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BELAGAVI&district_code=1504&block_name=GOKAK&block_code=1504005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=NAO9xC1Po7rltPUsu79Izg
137,1515004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KALABURAGI&district_code=1515&block_name=CHITAPUR&block_code=1515004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=BWq5Q1S2ybPLqFYkhnkW4A
