,code,report_type,finyear,report_url
299,3614017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Rangareddy&district_code=3639&block_name=Madgul&block_code=3614017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ckYTlsMX2ki%2FH+w304mXyw
300,3623019,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Yadadri&district_code=3644&block_name=Choutuppal&block_code=3623019&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=VPiF3L%2Fq8N3vfbjPGKvGMA
301,3614040,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Nagarkurnool&district_code=3635&block_name=Nagar+Kurnool&block_code=3614040&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=V517qQpDOeM4VvUgtg+hFQ
302,3617042,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=MEDAK&district_code=3617&block_name=SHIVAMPET&block_code=3617042&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=CAXQvCvPWXCTo45OkbQdeA
303,3621030,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=WARANGAL&district_code=3621&block_name=Narsampet&block_code=3621030&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=M4%2Fh1Pw36x56iJP0ImriNg
304,3614007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=MAHBUBNAGAR&district_code=3614&block_name=Koilkonda&block_code=3614007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=RWWKqKa8%2Flv7r9xlcdxhsg
305,3620004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Jagtial&district_code=3626&block_name=Sarangapur&block_code=3620004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=GC1FT4g1g4e5pL1eEkfNfA
306,3615002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Vikarabad&district_code=3615&block_name=Mominpet&block_code=3615002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=A3I7%2Fn43akpwBlq1sTK+8A
307,3619018,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Nirmal&district_code=3636&block_name=Mudhole&block_code=3619018&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8npEZhl9RL36SoYx8+88Hg
308,3614037,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Wanaparthy&district_code=3643&block_name=Peddamandadi&block_code=3614037&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Y5MJhdiEL8diteCG2N+9qQ
309,3622029,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=KHAMMAM&district_code=3622&block_name=Sathupalle&block_code=3622029&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=L6cBgPDPv4EJ1a+FBI8Vsg
310,3614048,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Nagarkurnool&district_code=3635&block_name=Peddakothapalle&block_code=3614048&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=gdJ8AVi24CvBZ6QGd4juhA
311,3623030,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Suryapet&district_code=3642&block_name=Munagala&block_code=3623030&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=KVsI80GCKhoGjD%2F8mGJxZw
312,3617015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Siddipet&district_code=3640&block_name=MIRDODDI&block_code=3617015&fin_year=2018-2019&typ=R&mode=B&source=&Digest=bRCV6t5y+MHliAQZuMQO8Q
313,3623023,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=NALGONDA&district_code=3623&block_name=Kattangoor&block_code=3623023&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Kixc8EG+BFv32V83UWyFnQ
314,3618012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=NIZAMABAD&district_code=3618&block_name=Nizamabad&block_code=3618012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=pjXYxJeblpdjpU7jMCp2bw
315,3617001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Sangareddy&district_code=3638&block_name=MANOOR&block_code=3617001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=MRszhr9766sB%2FlhaYFV+aA
316,3618025,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Kamareddy&district_code=3629&block_name=Sadasivanagar&block_code=3618025&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=WLkC%2FxUoJfrZ9x8w8y5vzw
317,3620044,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Sirsilla&district_code=3641&block_name=Sirsilla&block_code=3620044&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Vj1qd7grXRcZYInOBEVoJw
318,3619034,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Mancherial&district_code=3634&block_name=Mandamarri&block_code=3619034&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=rrqcvig%2FMjZO3asq+S7zNg
319,3614003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=MAHBUBNAGAR&district_code=3614&block_name=Kosgi&block_code=3614003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ghY+L7S3ZhWxqWxIX2ping
320,3621026,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=WARANGAL&district_code=3621&block_name=Nekkonda&block_code=3621026&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=KH+SPJti8dhg0H3yWDbfmg
321,3615003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Vikarabad&district_code=3615&block_name=Nawabpet&block_code=3615003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=TKwjttHuPMAC5Va%2FyNhCWQ
322,3617008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=MEDAK&district_code=3617&block_name=TEKMAL&block_code=3617008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=2EbQ07D%2FHGY3hJU8OcRdbA
323,3622020,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=KHAMMAM&district_code=3622&block_name=Singareni&block_code=3622020&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=vNDxQIJTrymzZ5uO0dLpYQ
324,3623002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Yadadri&district_code=3644&block_name=M+Turkapalle&block_code=3623002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=p5tCqUwOZJRoooCWDbJ%2FlQ
325,3620006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Jagtial&district_code=3626&block_name=Velgatoor&block_code=3620006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=fUrH6FOBbDkq5ALJIPcoaQ
326,3623029,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Suryapet&district_code=3642&block_name=Nadigudem&block_code=3623029&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=GuaPy+xFzwGqcHaGVjaqwg
327,3617045,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Siddipet&district_code=3640&block_name=MULUGU&block_code=3617045&fin_year=2018-2019&typ=R&mode=B&source=&Digest=fy5DreU4fjsOuGRvlDigVw
328,3614041,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Nagarkurnool&district_code=3635&block_name=Tadoor&block_code=3614041&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=DP+F+R4CDRUTQl4196arlA
329,3615033,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Rangareddy&district_code=3639&block_name=Maheswaram&block_code=3615033&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=MyE0M3bS5zPVD1pS0E7dng
330,3614063,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Wanaparthy&district_code=3643&block_name=Veepangandla&block_code=3614063&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=6LZ00u3itG920JFkzOG+eA
331,3619021,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Nirmal&district_code=3636&block_name=Nirmal&block_code=3619021&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=4wEIANWjuD3FKEjN+kLHUw
332,3623025,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=NALGONDA&district_code=3623&block_name=Kethepalle&block_code=3623025&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=pFP5qvv+%2FRT3ILJydnwURg
333,3619043,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Mancherial&district_code=3634&block_name=Nennal&block_code=3619043&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=k8X0vy9sdpVU+f7IwwI1sQ
334,3620039,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Sirsilla&district_code=3641&block_name=Vemulawada&block_code=3620039&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=qUdgJDF3OB4F7pBZW8IZKg
335,3617032,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Sangareddy&district_code=3638&block_name=MUNIPALLI&block_code=3617032&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=tz9VwKjaNcVZMngLvjeVFg
336,3615029,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Vikarabad&district_code=3615&block_name=Pargi&block_code=3615029&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=aaxe7S98Dwqlxqp4JoIxqw
337,3622004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Bhadradri+Kothagudem&district_code=3630&block_name=Pinapaka&block_code=3622004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=UaCcOOos3KAq8uM2itHdPw
338,3618001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=NIZAMABAD&district_code=3618&block_name=Ranjal&block_code=3618001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ewShG3M%2F3pCLGUTGoKgWuA
339,3618033,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Kamareddy&district_code=3629&block_name=Tadwai&block_code=3618033&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=IQqc+cGFrXgI9ytkQVl8Mw
340,3614006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=MAHBUBNAGAR&district_code=3614&block_name=Maddur&block_code=3614006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=jPg8OVb7N7jGu2S0+HB0HA
341,3617043,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=MEDAK&district_code=3617&block_name=TOOPRAN&block_code=3617043&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=hqMiXN4gA6V342GYkC8tmw
342,3621048,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Jayashanker&district_code=3628&block_name=Tadvai&block_code=3621048&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=kvEYh14VxsMe2ovadTjHgA
343,3623013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Yadadri&district_code=3644&block_name=Mothkur&block_code=3623013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Unbo2qmer9rPn%2FO55am4Fg
344,3622033,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=KHAMMAM&district_code=3622&block_name=Thallada&block_code=3622033&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=mH7B4ed5F7c%2F8TDXxH7LLw
345,3623037,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=NALGONDA&district_code=3623&block_name=Marri+Guda&block_code=3623037&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=dlYpRXy43ggbYqCF++Bu8w
346,3614042,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Nagarkurnool&district_code=3635&block_name=Telkapalle&block_code=3614042&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=6k1hYdCqwgW4zv2Yck9LSA
347,3618030,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Kamareddy&district_code=3629&block_name=Yellareddy&block_code=3618030&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=m5qb8yUilXxvYWQP38dPCQ
348,3621046,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Jayashanker&district_code=3628&block_name=Venkatapur&block_code=3621046&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=OSzgH+RL%2F15V2V+K3uU0aQ
349,3617024,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=MEDAK&district_code=3617&block_name=YELDURTHI&block_code=3617024&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=rBCAl7xXOmODdos84P9wIA
350,3623049,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Suryapet&district_code=3642&block_name=Nered+Cherla&block_code=3623049&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=fPgRGM7F6c80sjYt%2Fh9eHA
351,3619041,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Mancherial&district_code=3634&block_name=Tandur&block_code=3619041&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=pLlgmMWyM68mn2y3pWkXFQ
352,3617018,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Siddipet&district_code=3640&block_name=NANGNUR&block_code=3617018&fin_year=2018-2019&typ=R&mode=B&source=&Digest=u+1einCuPfjKU2dbhWtArA
353,3621039,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=WARANGAL&district_code=3621&block_name=Parkal&block_code=3621039&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ZiPJEGJXG3bRBlMJkZewkA
354,3617004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Sangareddy&district_code=3638&block_name=NARAYANKHED&block_code=3617004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=aKbdObLjBSNDxgOMJg5BVQ
355,3622038,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=KHAMMAM&district_code=3622&block_name=Thirumalayapalem&block_code=3622038&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=FwieWK0ob2pPTNbgiRzl3g
356,3614022,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Nagarkurnool&district_code=3635&block_name=Thimmajipeta&block_code=3614022&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=LZBidwzlt8FlcEoJuAUdFg
357,3615022,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Vikarabad&district_code=3615&block_name=Peddemul&block_code=3615022&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=zZC61k3tj3d+n4K0UdEC6g
358,3620041,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Sirsilla&district_code=3641&block_name=Yella+Reddi+Peta&block_code=3620041&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=vD3BekcPxXNc6rxMgBP8cw
359,3622002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Jayashanker&district_code=3628&block_name=Venkatapuram&block_code=3622002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Vtv+qUHKxFF2vB0oV3NlrQ
360,3623036,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Yadadri&district_code=3644&block_name=Narayanapur&block_code=3623036&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=eHCDjzp2Pd77dQ%2FOiqZgyg
361,3623042,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=NALGONDA&district_code=3623&block_name=Miryalaguda&block_code=3623042&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=k0hbus8fzTlw66iBsGzcsA
362,3615035,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Rangareddy&district_code=3639&block_name=Manchal&block_code=3615035&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=7YJl0mcNDyrSP1e+qH6D5w
363,3622018,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Bhadradri+Kothagudem&district_code=3630&block_name=Tekulapalle&block_code=3622018&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=nImvBS4VW%2FGbArv5v0ezkg
364,3623009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Suryapet&district_code=3642&block_name=Nuthankal&block_code=3623009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=NaGtIt20jxLMompbnaoW9g
365,3617016,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Siddipet&district_code=3640&block_name=SIDDIPET&block_code=3617016&fin_year=2018-2019&typ=R&mode=B&source=&Digest=45R1YmfVtWLX3YFd0YYkFQ
366,3619049,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Mancherial&district_code=3634&block_name=Vemanpalle&block_code=3619049&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=cUqvboQ7yKXxr7kA%2FV33kQ
367,3622030,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=KHAMMAM&district_code=3622&block_name=Vemsoor&block_code=3622030&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=YRvOs7ozS%2FNrM0PE8CiPHw
368,3614051,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Wanaparthy&district_code=3643&block_name=Wanaparthy&block_code=3614051&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Cq73fB82rcgxS6TcH946WQ
369,3614043,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Nagarkurnool&district_code=3635&block_name=Uppununthala&block_code=3614043&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=dMqn5heyKLuRxLKhQVQVsA
370,3615030,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Vikarabad&district_code=3615&block_name=Pudur&block_code=3615030&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=tsR44QoUI%2Fe2f1fho29K9g
371,3618023,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=NIZAMABAD&district_code=3618&block_name=Sirkonda&block_code=3618023&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=7G5J4muTN5mnC0H6CK8tCg
372,3619013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Nirmal&district_code=3636&block_name=Sarangapur&block_code=3619013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=BNO7GB7Ho%2F0nfOtaBX1NFA
373,3617028,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Sangareddy&district_code=3638&block_name=NYALKAL&block_code=3617028&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=%2FmT1QYkSRKy7xSH134BFFg
