,code,report_type,finyear,report_url
74,3307012,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=JASHPUR&district_code=3307&block_name=Jashpur&block_code=3307012&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=5qHGguThrVHb6+4gJPk%2F1Q
75,3312010,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=SUKMA&district_code=3324&block_name=SUKMA&block_code=3312010&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=1vcojT1+dWl7jMezL3+GtQ
76,3305001,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=SURGUJA&district_code=3305&block_name=AMBIKAPUR&block_code=3305001&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=ALBHV59mdP5ewREFcIFSCw
77,3311006,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KONDAGAON&district_code=3323&block_name=Pharasgaon&block_code=3311006&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=MVpvRXE972kjz8pCtjn4bA
78,3302004,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KAWARDHA&district_code=3302&block_name=PANDARIYA&block_code=3302004&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=SxnLH1MaguAS6dWTuzhv3w
79,3307010,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=JASHPUR&district_code=3307&block_name=Kansabel&block_code=3307010&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=IxLlkH76Vx6ZkkOGTaR4bw
80,3313001,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAIGARH&district_code=3313&block_name=Dharamjaigarh&block_code=3313001&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=1Ntq4OlM3W5K3L2%2F6gVQ5Q
81,3305007,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=SURGUJA&district_code=3305&block_name=BATAULI&block_code=3305007&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=yLBIUnWpZ4UmUdPzyN3ihA
82,3315005,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=MAHASAMUND&district_code=3315&block_name=Basna&block_code=3315005&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=4WiJZjvDhrawtKYg0imfag
83,3302003,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KAWARDHA&district_code=3302&block_name=S.LOHARA&block_code=3302003&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=bohGJ6eC3cb5tI8C1ay9Uw
84,3310010,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KANKER&district_code=3310&block_name=ANTAGARH&block_code=3310010&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=DX%2FfRa%2FZbtetADwSuDpdWA
85,3305002,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=SURGUJA&district_code=3305&block_name=LAKHANPUR&block_code=3305002&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=kwUUWpV2ieCp9HGOF2O9HA
86,3307011,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=JASHPUR&district_code=3307&block_name=Kunkuri&block_code=3307011&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=DMvTBNWVFAhXn4GQdHivbQ
87,3308002,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KORBA&district_code=3308&block_name=Kartala&block_code=3308002&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=PFF%2FTOgrBc4IFsJ3FIEoTQ
88,3313003,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAIGARH&district_code=3313&block_name=Ghargoda&block_code=3313003&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=lsHRs1FzMRqGdmI66IaABg
89,3315002,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=MAHASAMUND&district_code=3315&block_name=Mahasamund&block_code=3315002&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=mjkYDYSKXOf9kCQeBj0qQg
90,3307016,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=JASHPUR&district_code=3307&block_name=Manora&block_code=3307016&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=mxBoOj2Oo7ZFJIHjo0XUbw
91,3313007,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAIGARH&district_code=3313&block_name=Kharsia&block_code=3313007&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=rlJgDfaTX1rMkWFgVhBhww
92,3315006,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=MAHASAMUND&district_code=3315&block_name=Pithora&block_code=3315006&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=mHSBx7BWocHayHXqy9U2jg
93,3305005,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=SURGUJA&district_code=3305&block_name=LUNDRA&block_code=3305005&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=+R0hRSrdO7kGI56%2FkYOT5w
94,3314005,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=JANJGIR-CHAMPA&district_code=3314&block_name=AKALTARA&block_code=3314005&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=QhmNEcP6dIF4fD6QiXuVpA
95,3315004,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=MAHASAMUND&district_code=3315&block_name=Saraipali&block_code=3315004&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=sI4qJy1wJdn59aQqf+3E0w
96,3307015,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=JASHPUR&district_code=3307&block_name=Patthalgaon&block_code=3307015&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=+r7BBOoxVusFw+O+1zm4wQ
97,3310012,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KANKER&district_code=3310&block_name=BHANUPRATAPPUR&block_code=3310012&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=vW5X6ufLCU1VYmeFmljLjg
98,3308003,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KORBA&district_code=3308&block_name=Katghora&block_code=3308003&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=DtKJ5AG2vIFzCV3h5Jrywg
99,3313002,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAIGARH&district_code=3313&block_name=Lailunga&block_code=3313002&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=AulamJY4QX+T2g1GjdXY+A
100,3305008,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=SURGUJA&district_code=3305&block_name=MAINPAT&block_code=3305008&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=yXfDBDBGAXpEwxeMoBSbUw
101,3314002,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=JANJGIR-CHAMPA&district_code=3314&block_name=BAHMINDIH&block_code=3314002&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=WqN6Q%2FfZ2bPVXbLN%2FCu0Kg
102,3308001,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KORBA&district_code=3308&block_name=Korba&block_code=3308001&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=7+8%2FUMAGnNtPVxsGKfGaJQ
103,3305006,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=SURGUJA&district_code=3305&block_name=SITAPUR&block_code=3305006&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=MbM3VjeCMYgdWSuzFksQxQ
104,3313006,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAIGARH&district_code=3313&block_name=Pusore&block_code=3313006&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=NXlmUcjGN0eU%2F+t507i4tA
105,3307014,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=JASHPUR&district_code=3307&block_name=Pharsabahar&block_code=3307014&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=d%2FtwvQCi24Fn2uACp3wHOw
106,3310008,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KANKER&district_code=3310&block_name=Durgukondal&block_code=3310008&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=FEqAxIzLxRXf6KEmm0RbOg
107,3314006,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=JANJGIR-CHAMPA&district_code=3314&block_name=BALAUDA&block_code=3314006&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=uoGkgKUTpBJOAeQOAljXDg
108,3313005,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAIGARH&district_code=3313&block_name=Raigarh&block_code=3313005&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=s+WhXEW8U2aqR0ZK+VnCNg
109,3308004,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KORBA&district_code=3308&block_name=Pali&block_code=3308004&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=wO9htbks3zSNAwic3+9IPQ
110,3305003,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=SURGUJA&district_code=3305&block_name=UDAIPUR&block_code=3305003&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=T1S02FLY3wAMRplkm2IWfQ
111,3310014,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KANKER&district_code=3310&block_name=KANKER&block_code=3310014&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=l4hNsxdiZqkQbiltYv+7mg
112,3313008,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAIGARH&district_code=3313&block_name=Sarangarh&block_code=3313008&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=E4zycwjQFo1nLZvGVB1+vQ
113,3308005,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KORBA&district_code=3308&block_name=Podi+Uparoda&block_code=3308005&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=spcpp0M6KxYkMSLVHCkrog
114,3304007,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAJNANDAGON&district_code=3304&block_name=A.+Chowki&block_code=3304007&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=4Eel423H5k6BKPNw7M3xsw
115,3310009,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KANKER&district_code=3310&block_name=Koilebeda&block_code=3310009&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=HLQpjRKlUuvKL67%2FZgxnsg
116,3310013,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KANKER&district_code=3310&block_name=NARHARPUR&block_code=3310013&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=fQNQcf+WLNjTMieCQrBNkw
117,3314009,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=JANJGIR-CHAMPA&district_code=3314&block_name=DABHARA&block_code=3314009&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=g%2FWKeCTDlEpWzPCZ6p2jCg
118,3304006,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAJNANDAGON&district_code=3304&block_name=Chhuikhadan&block_code=3304006&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=dJ9Qt86to2k4o6AcMZt+kw
119,3314004,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=JANJGIR-CHAMPA&district_code=3314&block_name=JAIJAIPUR&block_code=3314004&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=ZQN6X6ITTqxM+vRJP%2FtCfg
120,3313004,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAIGARH&district_code=3313&block_name=Tamnar&block_code=3313004&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=LiqKKvfn3Kq8+nggGKXZhQ
121,3304003,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAJNANDAGON&district_code=3304&block_name=Chhuria&block_code=3304003&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=AJqPqikovXqE+cEgrd7vxA
122,3314008,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=JANJGIR-CHAMPA&district_code=3314&block_name=MALKHARAUDA&block_code=3314008&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=8qcdCDs5r9fPkRg%2FxlO7Cg
123,3304002,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAJNANDAGON&district_code=3304&block_name=Dongargaon&block_code=3304002&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=+hQKw4xAejJoAX%2FA+RwTZg
124,3314001,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=JANJGIR-CHAMPA&district_code=3314&block_name=NAWAGARH&block_code=3314001&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=tgQvPFBqTxZ+oWXJbq5rtw
125,3304004,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAJNANDAGON&district_code=3304&block_name=Dongargarh&block_code=3304004&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=48VCziQdRBlc%2Fl3XabrIgw
126,3304005,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAJNANDAGON&district_code=3304&block_name=Khairagarh&block_code=3304005&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=DCCAGNNvs632jchVGiprXA
127,3314007,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=JANJGIR-CHAMPA&district_code=3314&block_name=PAMGARH&block_code=3314007&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=SNt5XeA99ANqbTtFEjomXQ
128,3314003,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=JANJGIR-CHAMPA&district_code=3314&block_name=SAKTI&block_code=3314003&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=j9MYkiLPxP8sVD6HabU1yg
129,3304009,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAJNANDAGON&district_code=3304&block_name=Manpur&block_code=3304009&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=C3aPFHmNZLssl4f%2FTIOqWw
130,3304008,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAJNANDAGON&district_code=3304&block_name=Mohla&block_code=3304008&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=V5BqGkS778LyPCoi75OA3w
131,3304001,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAJNANDAGON&district_code=3304&block_name=Rajnandgaon&block_code=3304001&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=uTLHcIYbKKFGGo6r4D74Pg
132,3303002,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BEMETARA&district_code=3321&block_name=BEMETARA&block_code=3303002&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=aOxJpT9+iMOg3zyeJyCd4w
133,3303004,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BEMETARA&district_code=3321&block_name=BERLA&block_code=3303004&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=Ll8RJZjBApqonHqQRQWAyw
134,3303001,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BEMETARA&district_code=3321&block_name=NAWAGARH&block_code=3303001&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=7LlYRSplRXFd44fG1JXf%2FA
135,3303003,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BEMETARA&district_code=3321&block_name=SAJA&block_code=3303003&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=njH44LjIoIRdew2m8aE%2FTA
