,code,report_type,finyear,report_url
810,2621009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BARNALA&district_code=2621&block_name=Sehna&block_code=2621009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=zRC9pT9VEdmdYUMxzI5BTA
811,2607001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=HOSHIARPUR&district_code=2607&block_name=DASUYA&block_code=2607001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=xGO1PBDfQY55z0uhPiwUpA
812,2602017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=AMRITSAR&district_code=2602&block_name=ATTARI&block_code=2602017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=oSE9b8M+5Fxi3esv%2F+28Bg
813,2603003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FEROZEPUR+++++++++++++++++&district_code=2603&block_name=FIROZPUR&block_code=2603003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=2L%2Fa5IYHR8n0zfek2dggPQ
814,2606003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=KAPURTHALA&district_code=2606&block_name=DHILWAN&block_code=2606003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=mJLYASbqDwtehOx5MH1TDA
815,2601011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=DERA+BABA+NANAK&block_code=2601011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=gzBS1ZUggOgSx%2FJpdXuWRg
816,2605018,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=JALANDHAR&district_code=2605&block_name=BHOGPUR&block_code=2605018&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=kGED%2FCNo7qKGPe7rYxDrcg
817,2611009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=Goniana&block_code=2611009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Vm1jhVH3H7zRdpJl9Wvqsw
818,2607008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=HOSHIARPUR&district_code=2607&block_name=GARHSHANKAR&block_code=2607008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=cE+in7HNSPHeSkmbzCud8g
819,2603006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Fazilka&district_code=2623&block_name=FAZILKA&block_code=2603006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=A6P2N22oSekTAlZUnzM+zw
820,2618004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FATEHGARH+SAHIB&district_code=2618&block_name=KHAMANO&block_code=2618004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=MkuP5k7U3zPt7sjZWxXukw
821,2605015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=JALANDHAR&district_code=2605&block_name=JALANDHAR+-+WEST&block_code=2605015&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=E4ANVIDo5nfZZZSFaCBsIw
822,2606001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=KAPURTHALA&district_code=2606&block_name=KAPURTHALA&block_code=2606001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=TW6EODsBcFs8CFk9nIZXlQ
823,2615003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MOGA&district_code=2615&block_name=BAGHAPURANA&block_code=2615003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=cbH6vNc9D3I9detUeQ7rBQ
824,2603004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FEROZEPUR+++++++++++++++++&district_code=2603&block_name=GHALL+KHURD&block_code=2603004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ouNNZBBYC8+LuZO6NaGa8w
825,2614001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=NAWANSHAHR+&district_code=2614&block_name=AUR&block_code=2614001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=kKxevVlZorJ0bNzws6GuEw
826,2617005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MANSA&district_code=2617&block_name=BHIKHI&block_code=2617005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=3R+g8mHqxpayJrR9Rc9VoQ
827,2611007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=MAUR&block_code=2611007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Z4k5lSG6lc4cBOMR4c9VJw
828,2616005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MUKATSAR&district_code=2616&block_name=Gidderbaha&block_code=2616005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=1iin%2Fhy3hy8TmLHn5Vsqvw
829,2604008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=LUDHIANA&district_code=2604&block_name=DEHLON&block_code=2604008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=KKIJzc2+jq+DBqY9VfJBdg
830,2602002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=AMRITSAR&district_code=2602&block_name=CHOGAWAN-2&block_code=2602002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=VrGgM3lsnXZKnstbp74zxg
831,2601005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=DHARIWAL&block_code=2601005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8gqS9BPaVR%2FIEJpZaSGIpg
832,2607012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=HOSHIARPUR&district_code=2607&block_name=HAJIPUR&block_code=2607012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=VQl5YzR%2FH7le1mSLwaOTeg
833,2611004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=NATHANA&block_code=2611004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=D5S332MKUf1THVgaiItdyA
834,2603007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Fazilka&district_code=2623&block_name=JALALABAD&block_code=2603007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Oy%2FV0QLtoPMDeoudV3A9pQ
835,2604009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=LUDHIANA&district_code=2604&block_name=DORAHA&block_code=2604009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=L7wGh%2FUipkxY1xMrdBMb4w
836,2607006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=HOSHIARPUR&district_code=2607&block_name=HOSHIARPUR-I&block_code=2607006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=K%2FJvBDTIusfej6ASXKIuLQ
837,2615005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MOGA&district_code=2615&block_name=KOT-ISE-KHAN&block_code=2615005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=cYjFaO5cuiieEPeUqJhskA
838,2603005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FEROZEPUR+++++++++++++++++&district_code=2603&block_name=GURU+HAR+SAHAI&block_code=2603005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ojjFW8mFwFJqWWyeiWyG0Q
839,2606002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=KAPURTHALA&district_code=2606&block_name=NADALA&block_code=2606002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Umt6wRbybMvZ1UA1OI+lPQ
840,2618005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FATEHGARH+SAHIB&district_code=2618&block_name=KHERA&block_code=2618005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=5fBpBXgZCewkokyeaZ0DWA
841,2601006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=DINANAGAR&block_code=2601006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=19KBBosYw+%2Fd81Ply9jb3Q
842,2616004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MUKATSAR&district_code=2616&block_name=Lambi&block_code=2616004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=2pdnNkRo+B6ZHhWelYkhcw
843,2602016,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=AMRITSAR&district_code=2602&block_name=HARSHA++CHHINA&block_code=2602016&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=IwmZFihVIGi0wx9rqqIo5A
844,2614003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=NAWANSHAHR+&district_code=2614&block_name=BALACHAUR&block_code=2614003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=PVDugtGdv%2FOdnwef2il+MQ
845,2605017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=JALANDHAR&district_code=2605&block_name=JALANDHAR-EAST&block_code=2605017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=zzBUeaW70Q0hoWDNQjOx8A
846,2617001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MANSA&district_code=2617&block_name=BUDHLADA&block_code=2617001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=kEDDmoT3quhPAwoTAx5HJQ
847,2608001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=ROPAR&district_code=2608&block_name=ANANDPUR+SAHIB&block_code=2608001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=N%2FSA3MEdpMh%2Fbm4sZAOCPw
848,2601016,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Pathankot&district_code=2622&block_name=BAMIAL&block_code=2601016&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=up6wfqdHEDHEneTe8bmKhQ
849,2603011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FEROZEPUR+++++++++++++++++&district_code=2603&block_name=MAKHU&block_code=2603011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=cwxIa7PhzW18DhgqrsQfYw
850,2607007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=HOSHIARPUR&district_code=2607&block_name=HOSHIARPUR-II&block_code=2607007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=RSp+BHoQTUbL2ewiATurJw
851,2603009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Fazilka&district_code=2623&block_name=KHUIAN+SARWAR&block_code=2603009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=BdGiPplP4wNT8lTNUjZBsQ
852,2619007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=SAS+NAGAR+MOHALI&district_code=2619&block_name=DERA+BASSI&block_code=2619007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=kKiyoVfey%2FJesiuQehz+1Q
853,2609006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=PATIALA&district_code=2609&block_name=BHUNER+HERI&block_code=2609006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=qNX3GtemQbRye9dpwYYZcA
854,2614004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=NAWANSHAHR+&district_code=2614&block_name=BANGA&block_code=2614004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8FvskElUEDB%2FJQrAw9APsQ
855,2610001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=SANGRUR&district_code=2610&block_name=AHMEDGARH&block_code=2610001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=hQkmpZSv1WZMTChblZhXXQ
856,2620013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=TARN+TARAN&district_code=2620&block_name=BHIKHI+WIND-13&block_code=2620013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=fi+MyqC2hH9amTSHSV6dRA
857,2611001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=PHUL&block_code=2611001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=sPJvEh6lcrH0u03xl0JgEg
858,2601017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=DORANGLA&block_code=2601017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8Zf0fygzTCThsHCCNtVsmQ
859,2602003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=AMRITSAR&district_code=2602&block_name=JANDIALA-4&block_code=2602003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=N24eOpGphlvf4pEH6MiB6Q
860,2616003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MUKATSAR&district_code=2616&block_name=Malout&block_code=2616003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=O6AtKVbe7bnvqRJ0NWW%2FpA
861,2601004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Pathankot&district_code=2622&block_name=DHARKALAN&block_code=2601004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=AZYeAKJMzKxeb515K7FieA
862,2603010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FEROZEPUR+++++++++++++++++&district_code=2603&block_name=MAMDOT&block_code=2603010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=7aNXwjo9Cp90WPbwi5p%2FNQ
863,2606004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=KAPURTHALA&district_code=2606&block_name=PHAGWARA&block_code=2606004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Xy1K73fV0Bj%2FlLfQB8D8hA
864,2609004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=PATIALA&district_code=2609&block_name=GHANAUR&block_code=2609004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=xR1H2N5mQspjm6KLZBh1HA
865,2607009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=HOSHIARPUR&district_code=2607&block_name=MAHILPUR&block_code=2607009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=DSGCQCEHrqRV6tu6ldGDLw
866,2602004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=AMRITSAR&district_code=2602&block_name=MAJITHA-3&block_code=2602004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=htrvm8eu3LCBb14xc4K+xg
867,2609009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=PATIALA&district_code=2609&block_name=NABHA&block_code=2609009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=5nLO4utcDws2dALcwoDLuQ
868,2605005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=JALANDHAR&district_code=2605&block_name=LOHIAN&block_code=2605005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=yptYuc7DhtcSd2heaw%2FA3Q
869,2608003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=ROPAR&district_code=2608&block_name=CHAMKAUR+SAHIB&block_code=2608003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8u0MQ65+SYZL5Dau7mIMpw
870,2607002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=HOSHIARPUR&district_code=2607&block_name=MUKERIAN&block_code=2607002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=UhAaVr87Dzc5KUieSW5olw
871,2601012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=FATEHGARH+CHURIAN&block_code=2601012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=bduUKJ2AHG%2FnxNCQEswcBQ
872,2603002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FEROZEPUR+++++++++++++++++&district_code=2603&block_name=ZIRA&block_code=2603002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=aClvJNSMUqGRAHgi+srhAA
873,2602006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=AMRITSAR&district_code=2602&block_name=RAYYA-6&block_code=2602006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=0sz4KFPc%2F31Ni2fQOlL0rQ
874,2606005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=KAPURTHALA&district_code=2606&block_name=SULTANPUR+LODHI&block_code=2606005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=U+uuoN2ab%2FOpwKvwDHPEQw
875,2620008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=TARN+TARAN&district_code=2620&block_name=CHOHLA+SAHIB-8&block_code=2620008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=AH5mkR7e1KiP2creyyqIYw
876,2611002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=RAMPURA&block_code=2611002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=guCiuHXZ755gtlzgceTVcw
877,2619005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=SAS+NAGAR+MOHALI&district_code=2619&block_name=KHARAR&block_code=2619005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=9NnnSbGCrJLF6cblD4zsEQ
878,2608007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=ROPAR&district_code=2608&block_name=MORINDA&block_code=2608007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=016vj0kA3foO%2FMBTuMUZ%2FA
879,2601007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=GURDASPUR&block_code=2601007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=SRVdn+FPVsgfRWxdh5W4AA
880,2602007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=AMRITSAR&district_code=2602&block_name=TARSIKKA-7&block_code=2602007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=tw7ai%2FldhMxjVjYuW0BIWQ
881,2617002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MANSA&district_code=2617&block_name=JHUNIR&block_code=2617002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=HLkJNAKIwcOzldCtffXyeg
882,2614005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=NAWANSHAHR+&district_code=2614&block_name=NAWANSHAHR&block_code=2614005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=XNWDK0ALfP+5x3iZ2aXzFg
883,2622001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Pathankot&district_code=2622&block_name=Gharota&block_code=2622001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=R6FSRKIHi6WzxLojse8o6w
