,code,report_type,finyear,report_url
74,1220002,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JHAJJAR&district_code=1220&block_name=Beri&block_code=1220002&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=HV10xvqyHCaGhqqPfUKoog
75,1201005,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=AMBALA&district_code=1201&block_name=NARAINGARH&block_code=1201005&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=vRO1YwWvS8xXLLqP5NQb7Q
76,1218021,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=FATEHABAD&district_code=1218&block_name=BHATTU+KALAN&block_code=1218021&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=+whJEWTqjeU2a4Sv4q0JxA
77,1213005,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=BHIWANI&district_code=1213&block_name=BADHRA&block_code=1213005&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=+AJAoazcbmbltZWeWxgVYw
78,1214005,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JIND&district_code=1214&block_name=ALEWA&block_code=1214005&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=Qu6IvnwJ8kzt7CUm+DIG8g
79,1203093,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KURUKSHETRA&district_code=1203&block_name=ISMAILABAD&block_code=1203093&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=fZwzEwLIpc2VbYuaxJ01Cg
80,1201011,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=AMBALA&district_code=1201&block_name=SAHA&block_code=1201011&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=JsHGXZ00vZ+CasQT20Jzyw
81,1214003,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JIND&district_code=1214&block_name=JIND&block_code=1214003&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=%2Fd3Q4kxHWPQ6LLhnWi8Hkw
82,1220003,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JHAJJAR&district_code=1220&block_name=Jhajjar&block_code=1220003&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=JRwpHVberN7Vf7FOmzjK+w
83,1213093,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=BHIWANI&district_code=1213&block_name=BAUND&block_code=1213093&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=8FC3JKPtieU6TNgdi41UHg
84,1215009,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=HISAR&district_code=1215&block_name=ADAMPUR&block_code=1215009&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=DIPzXuw5c%2FIkIg0KqF0E4g
85,1218024,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=FATEHABAD&district_code=1218&block_name=BHUNA&block_code=1218024&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=h+4BC3WejzVLDaReTatd4g
86,1217005,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PANCHKULA&district_code=1217&block_name=BARWALA&block_code=1217005&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=vzZ4p%2FwSe+rCGvFSShKBew
87,1201012,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=AMBALA&district_code=1201&block_name=SHAHZADPUR&block_code=1201012&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=912nFl1Z3MlZ2W1NZd5+8Q
88,1214004,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JIND&district_code=1214&block_name=JULANA&block_code=1214004&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=KyaCMs%2Fx9jS1UXFsD7Vkhw
89,1213010,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=BHIWANI&district_code=1213&block_name=BEHAL&block_code=1213010&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=Iy9wF5kN25cN3vWhA3xIaA
90,1205093,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KARNAL&district_code=1205&block_name=Assandh&block_code=1205093&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=Nb9DV0eCjIjBQwTNxkY3yA
91,1218026,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=FATEHABAD&district_code=1218&block_name=FATEHABAD&block_code=1218026&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=E6uFazplxivlnTbXiSpaEQ
92,1204001,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KAITHAL&district_code=1204&block_name=GUHLA&block_code=1204001&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=um9FhodBSDDmSXRyma9aVw
93,1220004,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JHAJJAR&district_code=1220&block_name=Matanhail&block_code=1220004&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=Qfikp0Wh9jB2Sncn2FTx1Q
94,1209006,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PALWAL&district_code=1221&block_name=HASSANPUR&block_code=1209006&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=5L1uX+NiJvk7xrhoQgqRAA
95,1215008,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=HISAR&district_code=1215&block_name=AGROHA&block_code=1215008&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=ko9vsL8tyi2oPOZBYyF3Zw
96,1219009,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=MEWAT&district_code=1219&block_name=FEROZEPUR+JHIRKA&block_code=1219009&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=Q1YuOd8Qiams2rAo9gVd7g
97,1218027,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=FATEHABAD&district_code=1218&block_name=JAKHAL&block_code=1218027&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=q2uN5ZE0nMdtEN9dEPk1LQ
98,1213002,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=BHIWANI&district_code=1213&block_name=BHIWANI&block_code=1213002&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=bm4T%2FwOapaBYncuzscG2nw
99,1219001,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PALWAL&district_code=1221&block_name=HATHIN&block_code=1219001&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=oFKmVhl%2FR4R5BArYhtBClw
100,1206093,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PANIPAT&district_code=1206&block_name=BAPOLI&block_code=1206093&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=3IuOFMx9%2FRAGZN5Jqbucqw
101,1220005,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JHAJJAR&district_code=1220&block_name=Salhawas&block_code=1220005&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=osqcQZ3ql9iyW0H9k9f5UQ
102,1204003,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KAITHAL&district_code=1204&block_name=PUNDRI&block_code=1204003&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=oUYqcUq8pywDRAKRhCsZQw
103,1214001,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JIND&district_code=1214&block_name=NARWANA&block_code=1214001&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=Ae8uIrPDQSjOBEFbE+i83A
104,1205092,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KARNAL&district_code=1205&block_name=GHARAUNDA+%28PART%29&block_code=1205092&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=p3aZg7mRQziZnTMZJh2USQ
105,1215007,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=HISAR&district_code=1215&block_name=BARWALA&block_code=1215007&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=+yx7DsBywphUhJOgx+Y%2FhA
106,1211006,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=REWARI&district_code=1211&block_name=BAWAL&block_code=1211006&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=wsKW%2FCIzAGvbxuGIIHA1cQ
107,1213004,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=BHIWANI&district_code=1213&block_name=JHOJHU&block_code=1213004&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=CSq+t4sZaRStYVZZS2cQrA
108,1202096,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=YAMUNANAGAR&district_code=1202&block_name=SARASWATI+NAGAR&block_code=1202096&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=uyceC7HSVRsZFCBtRwKHFw
109,1204004,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KAITHAL&district_code=1204&block_name=RAJOUND&block_code=1204004&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=%2FjoaXL6mBBhPfrJbXXzbOA
110,1219007,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=MEWAT&district_code=1219&block_name=NAGINA&block_code=1219007&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=Jz%2FK9xXDHxHMiFdYLpEQlA
111,1208006,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=ROHTAK&district_code=1208&block_name=KALANAUR&block_code=1208006&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=tjnK%2F63xABhz2hrOEcu5Jw
112,1211008,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=REWARI&district_code=1211&block_name=JATUSANA&block_code=1211008&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=xk2zhSmu6vWvRn6mjMjyVQ
113,1209004,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PALWAL&district_code=1221&block_name=HODAL&block_code=1209004&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=PtuEPL4dhYnF68+Y1E5HFw
114,1204006,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KAITHAL&district_code=1204&block_name=SIWAN&block_code=1204006&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=rYO5hFNvbN%2F5eXQeXQU5sg
115,1218025,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=FATEHABAD&district_code=1218&block_name=RATIA&block_code=1218025&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=BS2Jfwfz4dKvuVSCZqTTsQ
116,1206005,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PANIPAT&district_code=1206&block_name=ISRANA&block_code=1206005&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=orvHForneVaMPOAJkMtAWw
117,1211010,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=REWARI&district_code=1211&block_name=KHOL+AT+REWARI&block_code=1211010&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=lCnxC7UlzkpF2om2vXokkg
118,1214006,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JIND&district_code=1214&block_name=PILLUKHERA&block_code=1214006&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=pRLAuf9QFD8Pxnofzkb5jw
119,1206002,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PANIPAT&district_code=1206&block_name=MADLAUDA&block_code=1206002&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=xrb+dCwmIqaOd3HW+df7fg
120,1209003,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PALWAL&district_code=1221&block_name=PALWAL&block_code=1209003&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=vsILqBbTEh91zS3E%2F%2FkGvQ
121,1213009,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=BHIWANI&district_code=1213&block_name=KAIRU&block_code=1213009&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=XN2Pg0EDMsW3q2+dHe+GBg
122,1218023,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=FATEHABAD&district_code=1218&block_name=TOHANA&block_code=1218023&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=QkbLxI1kPN2vbZaI+95jsg
123,1215016,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=HISAR&district_code=1215&block_name=HANSI-I&block_code=1215016&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=3+NvRVFIZXfqH9T619R7yA
124,1208004,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=ROHTAK&district_code=1208&block_name=LAKHAN+MAJRA&block_code=1208004&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=haYLmgEwUMa0A5vUFl0Baw
125,1205001,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KARNAL&district_code=1205&block_name=INDRI&block_code=1205001&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=YzHL7r3ms3W4nmcI18HNgA
126,1219006,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=MEWAT&district_code=1219&block_name=NUH&block_code=1219006&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=ZHyAamOda7e4uNw7SC3Obw
127,1214007,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JIND&district_code=1214&block_name=SAFIDON&block_code=1214007&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=n6BzahasGWW6xUzQyJNAHQ
128,1216003,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=SIRSA&district_code=1216&block_name=BARAGUDHA&block_code=1216003&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=HNJBAOeP6HSLtQ1pP3IOXQ
129,1211009,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=REWARI&district_code=1211&block_name=NAHAR&block_code=1211009&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=vdsL49PrspxhnEpOLyKJ8A
130,1205004,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KARNAL&district_code=1205&block_name=KARNAL&block_code=1205004&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=hSmf6NdnDRec%2FU7wAugW2A
131,1213008,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=BHIWANI&district_code=1213&block_name=SIWANI&block_code=1213008&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=E4uBFA1%2FRJAL7HGazumAOg
132,1214002,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JIND&district_code=1214&block_name=UCHANA&block_code=1214002&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=HAKebJwl4RuaGRCxE0o3mw
133,1219008,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=MEWAT&district_code=1219&block_name=PUNAHANA&block_code=1219008&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=Z3SFU1trnTqmO6zst+uI3w
134,1208005,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=ROHTAK&district_code=1208&block_name=MAHAM&block_code=1208005&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=gKH9iK38GzLLXFRuxImSog
135,1206003,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PANIPAT&district_code=1206&block_name=PANIPAT&block_code=1206003&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=Mtt77yIrIRMSEJTT5inPVA
136,1215015,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=HISAR&district_code=1215&block_name=HANSI-II&block_code=1215015&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=V+%2FhV777KVtFBiwfZLQHHA
