,code,report_type,finyear,report_url
1171,1732007,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=HOSHANGABAD&district_code=1732&block_name=BANKHEDI&block_code=1732007&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=u8tK65QK1d7HK%2FzXlxvybA
1172,1711004,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=DAMOH&district_code=1711&block_name=PATHARIYA&block_code=1711004&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=Cp4XF4y2BS6+w83VciGp8Q
1173,1735005,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=MANDLA&district_code=1735&block_name=BICHHIYA&block_code=1735005&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=DLT1GEnHTxMA1MtOfWZNTQ
1174,1716002,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=MANDSAUR&district_code=1716&block_name=MALHARGARH&block_code=1716002&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=IZZPAm8B6C4VPDhJAJb0aw
1175,1723002,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=INDORE&district_code=1723&block_name=SAWER&block_code=1723002&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=Ct%2FUWYOWqt85FzghHDb+6Q
1176,1715001,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SIDHI&district_code=1715&block_name=RAMPUR+NAIKIN&block_code=1715001&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=ZxiwH2t8oAFQu8UeC0yJ7g
1177,1711005,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=DAMOH&district_code=1711&block_name=DAMOH&block_code=1711005&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=xG4feOu2xz7SIyjPiL86gg
1178,1706003,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=GUNA&district_code=1706&block_name=BAMORI&block_code=1706003&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=oWmNQZxbSLhAyrMQQNQ6Hw
1179,1735006,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=MANDLA&district_code=1735&block_name=NAINPUR&block_code=1735006&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=qp82xLes4TuxC1xzIjo1nA
1180,1738001,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=BALAGHAT&district_code=1738&block_name=KATANGI&block_code=1738001&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=D02+sNhychVUCzmauhGoqw
1181,1715006,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SIDHI&district_code=1715&block_name=MAJHAULI&block_code=1715006&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=65X95BPuBDaND4CT244XSw
1182,1726001,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=RAJGARH&district_code=1726&block_name=ZIRAPUR&block_code=1726001&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=MIufxBcPsmbiHcsc2r37KQ
1183,1723004,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=INDORE&district_code=1723&block_name=MHOW&block_code=1723004&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=Z7JI3o29RQUk9wQ8vw2+dA
1184,1738002,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=BALAGHAT&district_code=1738&block_name=KHAIRLANJI&block_code=1738002&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=k30L7c+Z+l9od7Dxrqw8Vg
1185,1735007,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=MANDLA&district_code=1735&block_name=GHUGHRI&block_code=1735007&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=BD6z%2FLSZDuHivaUPM3ENqw
1186,1706004,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=GUNA&district_code=1706&block_name=GUNA&block_code=1706004&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=1jcv98OtKLtsg2GO1lrUZg
1187,1719005,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SHAJAPUR&district_code=1719&block_name=SHAJAPUR&block_code=1719005&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=uRyftfhQLoyzcpIJP5ZXdQ
1188,1711006,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=DAMOH&district_code=1711&block_name=JABERA&block_code=1711006&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=SvKo14eCM6LhEdxNlvBfwQ
1189,1738003,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=BALAGHAT&district_code=1738&block_name=LALBARRA&block_code=1738003&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=wsTHf8DJM7t7CBscGuEyEQ
1190,1726002,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=RAJGARH&district_code=1726&block_name=KHILCHIPUR&block_code=1726002&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=ITM1FTS1JtX++8%2FUF2iLyg
1191,1735008,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=MANDLA&district_code=1735&block_name=MOHGAON&block_code=1735008&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=KiYjNSLSRJPxWDgH9c4Aqw
1192,1719007,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SHAJAPUR&district_code=1719&block_name=SHUJALPUR&block_code=1719007&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=9p41OnBQb5SYZtg1Jzw8ng
1193,1706008,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=GUNA&district_code=1706&block_name=CHANCHODA&block_code=1706008&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=v01ElJMkRLcFK8vyZ+KobA
1194,1711007,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=DAMOH&district_code=1711&block_name=TENDUKHEDA&block_code=1711007&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=RVEil7TJZI0f93uGxAPrCg
1195,1738004,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=BALAGHAT&district_code=1738&block_name=WARASEONI&block_code=1738004&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=IsZ8pWM%2Fsbye0BuEuvz7cw
1196,1717001,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=RATLAM&district_code=1717&block_name=PIPLODA&block_code=1717001&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=PMPIjsSI46JD89eeUIRKYw
1197,1726003,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=RAJGARH&district_code=1726&block_name=RAJGARH&block_code=1726003&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=ulc09sdIFWPeEeM4WD+0+A
1198,1740002,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=UMARIA&district_code=1740&block_name=KARKELI&block_code=1740002&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=9ETuTWEI+EX3b%2Fzs%2Ffa3Eg
1199,1719008,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SHAJAPUR&district_code=1719&block_name=KALAPIPAL&block_code=1719008&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=MVJMA935uMCxszPmQqVGIg
1200,1722004,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=DHAR&district_code=1722&block_name=DHAR&block_code=1722004&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=Wm1KKxFC4xhScKh4yXsmfQ
1201,1713001,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=REWA&district_code=1713&block_name=JAWA&block_code=1713001&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=bri9VaBnKiDs5uoskoLaIQ
1202,1710007,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SAGAR&district_code=1710&block_name=JAISINAGAR&block_code=1710007&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=Vq4qivfL61ktzPAHPWC3Yw
1203,1738005,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=BALAGHAT&district_code=1738&block_name=BALAGHAT&block_code=1738005&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=DUzFjq4ucO3bl+IY3Dv+KQ
1204,1734001,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=NARSINGHPUR&district_code=1734&block_name=GOTEGAON&block_code=1734001&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=ESQJ7OpcZaoR78OV30qLfg
1205,1726006,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=RAJGARH&district_code=1726&block_name=NARSINGHGARH&block_code=1726006&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=VdMlCzQeVoDz7KysXQ3fpA
1206,1730001,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=RAISEN&district_code=1730&block_name=SANCHI&block_code=1730001&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=InePvymfNvqxYnLkj8dFeA
1207,1715004,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SINGRAULI&district_code=1750&block_name=CHITRANGI&block_code=1715004&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=7pF703ti07chjZyx86s1og
1208,1740003,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=UMARIA&district_code=1740&block_name=PALI&block_code=1740003&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=OWNC8whRhzfifEYaFDSJzQ
1209,1738007,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=BALAGHAT&district_code=1738&block_name=BAIHAR&block_code=1738007&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=CS2q%2FnXJqZC2Y+zBJsLY+Q
1210,1717005,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=RATLAM&district_code=1717&block_name=BAJNA&block_code=1717005&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=h0FAypJmF3Umf5T85N6aDw
1211,1710008,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SAGAR&district_code=1710&block_name=SAGAR&block_code=1710008&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=LLgHo+y5LsQKcSWuIouUIA
1212,1713003,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=REWA&district_code=1713&block_name=SIRMOUR&block_code=1713003&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=xpTBP37b95iyCbhM67U7jw
1213,1738008,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=BALAGHAT&district_code=1738&block_name=PARASWADA&block_code=1738008&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=G+%2Fe5Ccghev4Stz50Xl%2F0g
1214,1734002,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=NARSINGHPUR&district_code=1734&block_name=CHAWARPATHA&block_code=1734002&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=zcIEjH%2F8gTEGOpu8NzZG5w
1215,1705001,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SHIVPURI&district_code=1705&block_name=POHRI&block_code=1705001&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=4Q9kTEbf9OMPUFObOIf57A
1216,1738009,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=BALAGHAT&district_code=1738&block_name=BIRSA&block_code=1738009&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=CUGcDYBwL+u+ZgRuoR9+KA
1217,1713005,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=REWA&district_code=1713&block_name=HANUMANA&block_code=1713005&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=Vh5kxZXsIW7EPmLNSVekxQ
1218,1730002,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=RAISEN&district_code=1730&block_name=GAIRATGANJ&block_code=1730002&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=W+sWq77Px0hHYHogI%2FJ6Rg
1219,1734003,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=NARSINGHPUR&district_code=1734&block_name=SAIKHEDA+%28GADARWARA%29&block_code=1734003&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=kZBhnETmb0bc0GXUID4JOg
1220,1710011,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SAGAR&district_code=1710&block_name=KESLI&block_code=1710011&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=jPAJIlVWTdo77YldwLic5g
1221,1729001,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SEHORE&district_code=1729&block_name=SEHORE&block_code=1729001&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=IuxgCEZ1kfI5k5i177cORA
1222,1734004,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=NARSINGHPUR&district_code=1734&block_name=BABAI+CHICHLI&block_code=1734004&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=WizKr+gqgV8o3VAR+Y1xzg
1223,1705002,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SHIVPURI&district_code=1705&block_name=SHIVPURI&block_code=1705002&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=EZGys6BNkr4iGsNX6yAsRw
1224,1738010,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=BALAGHAT&district_code=1738&block_name=LANJI&block_code=1738010&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=DCIFIKXqV9uDQym16qzTNQ
1225,1721004,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=JHABUA&district_code=1721&block_name=JHABUA&block_code=1721004&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=FYh2LoVGTcsqUg4trkZ5Eg
1226,1730003,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=RAISEN&district_code=1730&block_name=BEGUMGANJ&block_code=1730003&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=zUybM0vsw3vqAzWI+AyFxw
1227,1724001,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=KHARGONE&district_code=1724&block_name=BARWAH&block_code=1724001&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=m2qXDgnMEiRZCsVy8FOTHQ
1228,1734006,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=NARSINGHPUR&district_code=1734&block_name=KARELI&block_code=1734006&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=vCwyAHx1IbDLckiSt1qHXw
1229,1721005,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=JHABUA&district_code=1721&block_name=RAMA&block_code=1721005&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=AGrbSGvJO499FAYm%2F1CW1Q
1230,1730004,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=RAISEN&district_code=1730&block_name=OBEDULLAHGANJ&block_code=1730004&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=gTdbnMyG4ELSyyXNUSO8Mg
1231,1721012,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=JHABUA&district_code=1721&block_name=RANAPUR&block_code=1721012&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=Qs88XfJl2VCCg9rsSxy7zA
1232,1727006,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=VIDISHA&district_code=1727&block_name=GYARASPUR&block_code=1727006&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=IJ7YUseG2a56CtwO6QgJ3g
