,code,report_type,finyear,report_url
626,2407005,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=DHENKANAL&district_code=2407&block_name=KANKADA+HAD&block_code=2407005&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=VfM41AW7sgtHbAKCsTYRuA
627,2403010,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KENDUJHAR&district_code=2403&block_name=GHASIPURA&block_code=2403010&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=+qXzTptpKtN+l8jTQ7XKoQ
628,2419008,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=JAGATSINGHAPUR&district_code=2419&block_name=BALIKUDA&block_code=2419008&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=wywbNKdgzaofwa4FGsjF+Q
629,2407006,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=DHENKANAL&district_code=2407&block_name=BHUBAN&block_code=2407006&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=dG1pq4pWXiOvpsrD6gWDrA
630,2431008,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=MALKANGIRI&district_code=2431&block_name=Mathili&block_code=2431008&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=6sNxMPO1ibv3rdf1ixU0Lg
631,2414001,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BARGARH&district_code=2414&block_name=BARGARH&block_code=2414001&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=MSstyaPPvxgRI8ZGkShqAw
632,2414003,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BARGARH&district_code=2414&block_name=BHEDEN&block_code=2414003&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=injHORDT6agWBd2OT3MsfA
633,2431009,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=MALKANGIRI&district_code=2431&block_name=CHITRAKONDA&block_code=2431009&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=x5MIcsgU4bo%2FuQR4fB+M4w
634,2414007,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BARGARH&district_code=2414&block_name=BIJEPUR&block_code=2414007&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=qJk+wDOMS15kx1eyuK%2FZmQ
635,2431011,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=MALKANGIRI&district_code=2431&block_name=Malkangiri&block_code=2431011&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=b2Yx6mKipPvjRyC835twzg
636,2414008,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BARGARH&district_code=2414&block_name=GAISILET&block_code=2414008&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=G4vPuq%2FRxQ6%2FNLlUV6wLww
637,2414009,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BARGARH&district_code=2414&block_name=PADAMPUR&block_code=2414009&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=5HYBJo9pHi2k9qRCZgFqpw
638,2409003,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BOLANGIR&district_code=2409&block_name=KHAPRAKHOL&block_code=2409003&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=Oi4A2%2FiGSjKBKHdP4iHqzw
639,2427005,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=SONEPUR&district_code=2427&block_name=TARBHA&block_code=2427005&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=9XuP1A15INnEsEy0TJJ1pw
640,2414010,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BARGARH&district_code=2414&block_name=PAIKMAL&block_code=2414010&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=lsgVsmSLP2kFzpso43Icsw
641,2423005,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KHORDHA&district_code=2423&block_name=BANAPUR&block_code=2423005&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=9WVPpMaYgie4HflbiKoqHA
642,2409004,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BOLANGIR&district_code=2409&block_name=TITLAGARH&block_code=2409004&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=k%2FmQJ1XbeGAikz4hejVhDg
643,2423008,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KHORDHA&district_code=2423&block_name=CHILIKA&block_code=2423008&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=rZ+hvTYv0bRLBWltlkArXg
644,2409010,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BOLANGIR&district_code=2409&block_name=LOISINGA&block_code=2409010&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=MHRiJhfPvoDiB0G8stLdnA
645,2414011,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BARGARH&district_code=2414&block_name=SOHELLA&block_code=2414011&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=osbAIL2Pztz2yHR9bDjGEQ
646,2409012,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BOLANGIR&district_code=2409&block_name=AGALPUR&block_code=2409012&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=EAMHvoHSkN1qhd3GYCZwXw
647,2414012,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BARGARH&district_code=2414&block_name=JHARBANDH&block_code=2414012&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=hN23gldCsWLFNlhVT3Rklg
648,2410001,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KALAHANDI&district_code=2410&block_name=BHAWANIPATNA&block_code=2410001&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=1FYWuULgi2Rv9BJpcnJARA
649,2411007,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KORAPUT&district_code=2411&block_name=NARAYAN+PATANA&block_code=2411007&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=U6iDK0obSqdy31M+W0dy5g
650,2410004,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KALAHANDI&district_code=2410&block_name=MADANPUR++++RAMPUR&block_code=2410004&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=R3k0V2IQD5737jtKrB773Q
651,2408021,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KANDHAMAL&district_code=2408&block_name=BALIGUDA&block_code=2408021&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=q1Qdyhb4LGMl9dqxqwcYlA
652,2411009,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KORAPUT&district_code=2411&block_name=DASAMANTAPUR&block_code=2411009&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=0Jip7jt54nXTd11RA7I0pw
653,2410007,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KALAHANDI&district_code=2410&block_name=THUAMUL+RAM+PUR&block_code=2410007&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=P5YJthlRCe4pFD+Q503YAA
654,2429002,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=RAYAGADA&district_code=2429&block_name=Chandrapur&block_code=2429002&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=DtxeCyi22KTYcj328tqOew
655,2411017,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KORAPUT&district_code=2411&block_name=BORIGUMMA&block_code=2411017&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=iusYbEDqc7TXYxEXJzCYMA
656,2430001,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=NABARANGAPUR&district_code=2430&block_name=DABUGAM&block_code=2430001&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=Z0FDew7ozL4lDN2YrBw+dw
657,2422003,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=NAYAGARH&district_code=2422&block_name=Dasapalla&block_code=2422003&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=DH0x7d2Ma5A%2FhnimM7KYiQ
658,2411018,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KORAPUT&district_code=2411&block_name=BOIPARIGUDA&block_code=2411018&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=b+S4AjorE63IFVGZFILicQ
659,2410009,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KALAHANDI&district_code=2410&block_name=JUNAGARH&block_code=2410009&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=rBwFys2NOHB%2Ftzdk%2FhyeAA
660,2430002,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=NABARANGAPUR&district_code=2430&block_name=KOSAGUMUDA&block_code=2430002&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=e+3qqY9sfJaLu49c+mmUew
661,2429006,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=RAYAGADA&district_code=2429&block_name=Kasipur&block_code=2429006&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=HPT9BjIblE2ztXFjQVXHLw
662,2430003,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=NABARANGAPUR&district_code=2430&block_name=CHANDAHANDI&block_code=2430003&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=m5ete0p%2FUPwvW49EmDtqjg
663,2422005,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=NAYAGARH&district_code=2422&block_name=Odagaon&block_code=2422005&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=CSJ4xxXjoexZDDqnbG+QlQ
664,2410010,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KALAHANDI&district_code=2410&block_name=JAYAPATNA&block_code=2410010&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=JZnB0K1Fg16fCuk38JVSCw
665,2429007,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=RAYAGADA&district_code=2429&block_name=Kolnara&block_code=2429007&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=a9iDgTO66%2FUfX9mgdyADbQ
666,2422006,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=NAYAGARH&district_code=2422&block_name=Khandapara&block_code=2422006&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=hqaYvA0+fNC2CDJeucOraw
667,2410011,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KALAHANDI&district_code=2410&block_name=KOKASARA&block_code=2410011&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=d9EEm4vygKyZYDDAv9ZidA
668,2430004,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=NABARANGAPUR&district_code=2430&block_name=JHORIGAM&block_code=2430004&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=L4ljb3z44NHsZgd3pIasfA
669,2429009,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=RAYAGADA&district_code=2429&block_name=Padmapur&block_code=2429009&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=cWRJnL68NCjzTarEyKZWYQ
670,2422008,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=NAYAGARH&district_code=2422&block_name=Ranapur&block_code=2422008&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=%2Fpf0MimtGnH1um9hNhJyMA
671,2410013,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KALAHANDI&district_code=2410&block_name=GOLAMUNDA&block_code=2410013&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=o3ILaz14dRR+uIu%2F9DH7rA
672,2430005,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=NABARANGAPUR&district_code=2430&block_name=NABARANGPUR&block_code=2430005&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=0+S8UWdy+fICexdOIadnqw
673,2429010,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=RAYAGADA&district_code=2429&block_name=Ramanaguda&block_code=2429010&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=dpyWNxlzwf68AtbGnSgEFQ
674,2422014,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=NAYAGARH&district_code=2422&block_name=NAYAGARH&block_code=2422014&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=f48fKZeERkg1bmj%2F6eEjOw
675,2430007,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=NABARANGAPUR&district_code=2430&block_name=PAPADAHANDI&block_code=2430007&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=TbReK9UdWc1dxqynaL6lEA
676,2429011,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=RAYAGADA&district_code=2429&block_name=Rayagada&block_code=2429011&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=PkB41D46ocilSw+KURaMLg
677,2430009,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=NABARANGAPUR&district_code=2430&block_name=UMERKOTE&block_code=2430009&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=5a4nnQb5AQuK+PrMPYItEw
678,2430010,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=NABARANGAPUR&district_code=2430&block_name=TENTULIKHUNTI&block_code=2430010&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=ddY2wID3z1osOgIFFSfSuw
679,2421001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=ANGUL&district_code=2421&block_name=TALACHER&block_code=2421001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=b%2FLCNdSNJ+GCYzLwGFP8CA
680,2421002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=ANGUL&district_code=2421&block_name=KANIHA&block_code=2421002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=kmN3mcCXqbnJjjNqkzKZ%2Fg
681,2426001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BOUDH&district_code=2426&block_name=BOUDH&block_code=2426001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=Om7j938WqvV4NU0tgNFdug
682,2405001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BALESHWAR&district_code=2405&block_name=BALESHWAR&block_code=2405001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=M4FBFAnaZDkPZe14K2gX6A
683,2414001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BARGARH&district_code=2414&block_name=BARGARH&block_code=2414001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=MzwCIKDQ8%2FSD8NIo2Ayggw
684,2421003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=ANGUL&district_code=2421&block_name=ATHMALLIK&block_code=2421003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=oehKbpksUhyhCup4XRjoVA
685,2426002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BOUDH&district_code=2426&block_name=HARABHANGA&block_code=2426002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=NHo0Ygs4TYh1riu2DiykRQ
686,2405002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BALESHWAR&district_code=2405&block_name=REMUNA&block_code=2405002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=+KRt%2FHPjfxjm%2F+ReJec7xQ
687,2417001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BHADRAK&district_code=2417&block_name=bhadrak&block_code=2417001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=jB1Jt4UUK0YUQPHM+D0MUA
