,code,report_type,finyear,report_url
2176,2701007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SRI+GANGANAGAR&district_code=2701&block_name=SURATGARH&block_code=2701007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=tzwwCafLGKDTTd2KDaDECg
2177,2706014,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=ALWAR&district_code=2706&block_name=UMARAIN&block_code=2706014&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=FKsMG4B5whw92pEyDmN5pA
2178,2714004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=NAGAUR&district_code=2714&block_name=NAGAUR&block_code=2714004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=w4+buWEhUIea8TC+F%2FRHeg
2179,2720003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=PALI&district_code=2720&block_name=SOJAT&block_code=2720003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=ZIKs0Ahdieopny0M1WQO5A
2180,2715006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JODHPUR&district_code=2715&block_name=MANDOR&block_code=2715006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=S3YYBhbNv7ewTnhH1SGILg
2181,2728012,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BANSWARA&district_code=2728&block_name=Talwaraa&block_code=2728012&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=KA7g42JDs%2F7cClZ9PXKMVw
2182,2712009,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JAIPUR&district_code=2712&block_name=JHOTWARA&block_code=2712009&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=tAQysFj%2FnnhbGvql4t129w
2183,2726007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=UDAIPUR&district_code=2726&block_name=KOTRA&block_code=2726007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=3Wt8zCJ326hL002dcSnZ3A
2184,2713009,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SIKAR&district_code=2713&block_name=Paatan&block_code=2713009&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=FHOOih+LEggtBti07tHPgw
2185,2715007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JODHPUR&district_code=2715&block_name=OSIAN&block_code=2715007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=3qkdF7t7FSPekUaH8WGHYw
2186,2717008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARMER&district_code=2717&block_name=SIWANA&block_code=2717008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=PMHhfMps7LK5PA7EhPtoVw
2187,2720008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=PALI&district_code=2720&block_name=SUMERPUR&block_code=2720008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=PlRWbMfP9cUn5QIdr0n2fA
2188,2726018,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=UDAIPUR&district_code=2726&block_name=Kurabad&block_code=2726018&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=fO5AXSPVk4RfbekoAOUgfg
2189,2712001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JAIPUR&district_code=2712&block_name=KOTPUTLI&block_code=2712001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Jn2gyfB1UEMHKmuQawbfIg
2190,2714013,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=NAGAUR&district_code=2714&block_name=Nava&block_code=2714013&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=x9NkRjDP20bme0V4XnZxVw
2191,2726013,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=UDAIPUR&district_code=2726&block_name=LASADIA&block_code=2726013&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=yHWrozyjRpgtcgGWWYR%2Fng
2192,2715008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JODHPUR&district_code=2715&block_name=PHALAUDI&block_code=2715008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=d8AmUVtcX%2Fx8KlCAtvEEsg
2193,2715015,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JODHPUR&district_code=2715&block_name=Pipad+Shahar&block_code=2715015&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=zd%2FchDWDvx4OIixGl%2FkACQ
2194,2714010,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=NAGAUR&district_code=2714&block_name=PARABATSAR&block_code=2714010&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=lane4GxT9dVF9W8WulteTw
2195,2712014,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JAIPUR&district_code=2712&block_name=Pawta&block_code=2712014&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=AmfUCybhd6ebgn71Zd%2FcrQ
2196,2726004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=UDAIPUR&district_code=2726&block_name=MAVLI&block_code=2726004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Vq1D143bF80tCB2VMUy%2Fmw
2197,2714008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=NAGAUR&district_code=2714&block_name=RIYAN&block_code=2714008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=oioDYEpbA+Ua20O+Ea6eAg
2198,2726015,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=UDAIPUR&district_code=2726&block_name=Phalasiya&block_code=2726015&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=+0YDISDh4THCydyf%2Fs3U8A
2199,2715016,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JODHPUR&district_code=2715&block_name=Sekhala&block_code=2715016&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=2hRBaAU+dC0SvKNaErDZtA
2200,2712005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JAIPUR&district_code=2712&block_name=SAMBHAR&block_code=2712005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=aM0Ueh7POrBHgo6k9+qmhA
2201,2713007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SIKAR&district_code=2713&block_name=PEEPRALI&block_code=2713007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=n%2F8HeCRufmo3BqqhB%2FyTmA
2202,2712008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JAIPUR&district_code=2712&block_name=SANGANER&block_code=2712008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=vb2uGo+U0uICjHj60xFalA
2203,2715009,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JODHPUR&district_code=2715&block_name=SHERGARH&block_code=2715009&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=AWydQX6n6EHj9niXnfm+mw
2204,2726012,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=UDAIPUR&district_code=2726&block_name=RISHABHDEV&block_code=2726012&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=sUQCqzYK10sm+wxk5v8V+A
2205,2726008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=UDAIPUR&district_code=2726&block_name=SALUMBAR&block_code=2726008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=7nWeOhW9XRbwQ9vQvLYTsQ
2206,2712003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JAIPUR&district_code=2712&block_name=SHAHPURA&block_code=2712003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=NS9lgrWXXOGPRi9Tw7vQVg
2207,2726009,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=UDAIPUR&district_code=2726&block_name=SARADA&block_code=2726009&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=59iXC1A3IAm%2FD2KB6QCu0A
2208,2712002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JAIPUR&district_code=2712&block_name=VIRATNAGAR&block_code=2712002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=4IGONjUFybeZVMJTROO8Vw
2209,2726014,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=UDAIPUR&district_code=2726&block_name=Sayra&block_code=2726014&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=T%2FH0o3vPdZ5L4Z9+FpvXbw
2210,2715011,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JODHPUR&district_code=2715&block_name=Tinvari&block_code=2715011&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=J5gEDbNtu8f6RW2qxU5MGg
2211,2726017,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=UDAIPUR&district_code=2726&block_name=Semaari&block_code=2726017&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=yMK+ojtDiS+B2Rs2JFyEgQ
2212,2713005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SIKAR&district_code=2713&block_name=SHRIMADHOPUR&block_code=2713005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=s3Qil4ty8uckIB41oRH7aw
2213,2719004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SIROHI&district_code=2719&block_name=ABUROAD&block_code=2719004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=cYsBRryPJRiiFoxAvunS7g
2214,2716001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JAISALMER&district_code=2716&block_name=JAISALMER&block_code=2716001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=2IYGsRT8p8q5FJkwMG0mgQ
2215,2703001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BIKANER&district_code=2703&block_name=BIKANER&block_code=2703001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=WwqlOVYv+p9J2zgOHkvtVA
2216,2716003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JAISALMER&district_code=2716&block_name=SAM&block_code=2716003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=DQSrCwo9CvK7+VdFi+%2F1DA
2217,2719003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SIROHI&district_code=2719&block_name=PINDWARA&block_code=2719003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Wl2iiw7qNrd21CqOIqybcQ
2218,2730003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=KOTA&district_code=2730&block_name=ITAWA&block_code=2730003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=0icSVTWFSrnI2VDIeD6htw
2219,2711001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=DAUSA&district_code=2711&block_name=BANDIKUI&block_code=2711001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=AhwfWMNiZ2q23lmeM+mxqQ
2220,2705007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JHUNJHUNU&district_code=2705&block_name=ALSISAR&block_code=2705007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=o3PuaEgaurSShuIX5gGBEw
2221,2709001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=KARAULI&district_code=2709&block_name=HINDAUN&block_code=2709001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=0SAPvqwWSJLzAzFOrzEo1Q
2222,2723005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BUNDI&district_code=2723&block_name=BUNDI&block_code=2723005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=hS04c%2FVOPRoVTpQSEvRHaQ
2223,2718002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JALORE&district_code=2718&block_name=AAHOR&block_code=2718002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=U3pEhlnTUceNRFemGDtsbw
2224,2722006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=TONK&district_code=2722&block_name=DEOVLI&block_code=2722006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=%2Fo1iw9WnKfOtx0axPuLRJw
2225,2708002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=DHOLPUR&district_code=2708&block_name=BARI&block_code=2708002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=pHv8MGkls%2FXSnYqv2BOibA
2226,2716002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JAISALMER&district_code=2716&block_name=SANKRA&block_code=2716002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=qFWlE+yzVVqtg0XZSvK8Ow
2227,2703002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BIKANER&district_code=2703&block_name=DUNGARGARH&block_code=2703002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=abAkUgCFR9mOA1uQeC5BtQ
2228,2705003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JHUNJHUNU&district_code=2705&block_name=BUHANA&block_code=2705003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=fN7oMIYc1OhZIjRP0PLxaA
2229,2731001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARAN&district_code=2731&block_name=ANTA&block_code=2731001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=IszFiIgnc6cY6FcLR7ffZQ
2230,2725003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=RAJSAMAND&district_code=2725&block_name=AMET&block_code=2725003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=2UN%2Fe1Ra%2FSyGTPTS0P5gzQ
2231,2709002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=KARAULI&district_code=2709&block_name=KARAULI&block_code=2709002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=0%2F9DjBEErFN%2FO%2FrvD5TIVg
2232,2713004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SIKAR&district_code=2713&block_name=DATARAMGARH&block_code=2713004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=hGIVD2hjrDMl2XTuECKhqg
2233,2724001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BHILWARA&district_code=2724&block_name=ASIND&block_code=2724001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=lzsV7SZ9pbG5u7SDNfxb5g
2234,2729011,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=CHITTORGARH&district_code=2729&block_name=BADISADRI&block_code=2729011&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=R9J%2FqHu8fKjA5MLGMy8EGw
2235,2705002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JHUNJHUNU&district_code=2705&block_name=CHIRAWA&block_code=2705002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=wz+HWZzadn3yjof8fcGmKA
2236,2710004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SAWAI+MADHOPUR&district_code=2710&block_name=BAMANWAS&block_code=2710004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=0kap4XLAhR5ikhbUsja4VQ
2237,2704007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=CHURU&district_code=2704&block_name=Bidasar&block_code=2704007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=aOEotwrFlqgxHM88z%2F9ezQ
2238,2726002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=UDAIPUR&district_code=2726&block_name=BADGAON&block_code=2726002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=gaEu%2FNwBXdz2YRnpA+uQmw
2239,2708001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=DHOLPUR&district_code=2708&block_name=BASEDI&block_code=2708001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=DiqwqiuJRf9nzg+84A7IuQ
2240,2701001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SRI+GANGANAGAR&district_code=2701&block_name=ANUPGARH&block_code=2701001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=e2Nmr1JyNcC+YwIjA2k6iw
2241,2721001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=AJMER&district_code=2721&block_name=ARAI&block_code=2721001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=%2FrpUPr%2F+uhcz4YM3y7PNGA
2242,2715001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JODHPUR&district_code=2715&block_name=BALESAR&block_code=2715001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=v9NtsNoaocaCrdeQZnPznQ
2243,2720009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=PALI&district_code=2720&block_name=BALI&block_code=2720009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=MCYR2v+9Nj7QrmOxqvZ%2FgQ
2244,2718004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JALORE&district_code=2718&block_name=BHINMAL&block_code=2718004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=c+oeMQsWcpgxmVGvD8SKcw
2245,2728005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BANSWARA&district_code=2728&block_name=ANANDPURI&block_code=2728005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=oeqet2D1JTpYXGSMbRsSGg
2246,2712010,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JAIPUR&district_code=2712&block_name=AMER&block_code=2712010&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=DGxBZ4MXzmpz7IfbQZ7maw
2247,2731003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARAN&district_code=2731&block_name=ATRU&block_code=2731003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=extwuU5h2kt6cpZJkgc44Q
2248,2723001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BUNDI&district_code=2723&block_name=HINDOLI&block_code=2723001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=1t1VAcnhQfoK72KITsz7Ow
2249,2713003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SIKAR&district_code=2713&block_name=DHOD&block_code=2713003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=kZxI+dCgFTpwvzFxuKL3xQ
