,code,report_type,finyear,report_url
70,3151006,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SIDDHARTH+NAGAR&district_code=3151&block_name=BIRDPUR&block_code=3151006&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=9RrU+u%2FbGoDyOUTEb2lITA
71,3151007,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SIDDHARTH+NAGAR&district_code=3151&block_name=NAUGARH&block_code=3151007&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=oPpCpBA8LkjO8627fan4Dw
72,3151010,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SIDDHARTH+NAGAR&district_code=3151&block_name=DOMARIYAGANJ&block_code=3151010&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=ccMxNUAIrWfAHKjgTpWb+w
73,3151011,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SIDDHARTH+NAGAR&district_code=3151&block_name=BANSI&block_code=3151011&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=gK8iXQI3z1apBFalSaMnnA
74,3118001,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=ALIGARH&district_code=3118&block_name=TAPPAL&block_code=3118001&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=zwPQlrrIrBJh%2FVVi+%2Fkx3A
75,3109004,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=BIJNOR&district_code=3109&block_name=HALDAUR%28KHARI+JHALU%29&block_code=3109004&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=ToZzARYpPQy4Ugjp0pgQJg
76,3128014,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KHERI&district_code=3128&block_name=DHAUREHRA&block_code=3128014&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=RINe7h6Hd+x6F9HPj8rL+w
77,3152001,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAHARAJGANJ&district_code=3152&block_name=NAUTANWA&block_code=3152001&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=9p91Wb8obFYEhle4M8co1Q
78,3152002,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAHARAJGANJ&district_code=3152&block_name=LAKSHMIPUR&block_code=3152002&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=3UiSZUT3YSME5K83BiecYQ
79,3174001,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SANT+KABEER+NAGAR&district_code=3174&block_name=HAISAR+BAZAR&block_code=3174001&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=4aIaadqETkM8NMy%2FY3i5Lg
80,3152003,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAHARAJGANJ&district_code=3152&block_name=NICHLAUL&block_code=3152003&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=knbhLQTreAPKm2gRPt6Hpg
81,3152004,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAHARAJGANJ&district_code=3152&block_name=MITHAURA&block_code=3152004&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=B%2F5G%2FEy8xlRqF1Q5yuBNNA
82,3152005,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAHARAJGANJ&district_code=3152&block_name=SISWA&block_code=3152005&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=xxJZ%2FH1%2FBCxB6JyMM6Lvnw
83,3174002,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SANT+KABEER+NAGAR&district_code=3174&block_name=KHALILABAD&block_code=3174002&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=NlZd%2FBQoMzJOs7sE0wSjvw
84,3152007,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAHARAJGANJ&district_code=3152&block_name=MAHRAJGANJ&block_code=3152007&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=YULruZoXlxOUBDacEHWZ%2FQ
85,3174003,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SANT+KABEER+NAGAR&district_code=3174&block_name=MEHDAWAL&block_code=3174003&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=z6WA9zzn0PUo+4I8XQEZ6w
86,3163002,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SONBHADRA&district_code=3163&block_name=ROBERTSGANJ&block_code=3163002&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=ANVD56rOLOgrbORshX9GFw
87,3174005,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SANT+KABEER+NAGAR&district_code=3174&block_name=SEMARIYAWAN&block_code=3174005&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=iJV477uISTK8fdolcoiKMw
88,3152008,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAHARAJGANJ&district_code=3152&block_name=GHUGHULI&block_code=3152008&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=iT0G4KQg68grLgwvJQu%2FJQ
89,3174008,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SANT+KABEER+NAGAR&district_code=3174&block_name=PAULI&block_code=3174008&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=l3wVp0vFa7B7UGf89Pg0vA
90,3152009,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAHARAJGANJ&district_code=3152&block_name=PANIYARA&block_code=3152009&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=QsHDHyPFTIAw%2FOQt7ZqAdA
91,3152010,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAHARAJGANJ&district_code=3152&block_name=PARTAWAL&block_code=3152010&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=ujkLr0edpJS7H2jHc7Z4Ow
92,3152013,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAHARAJGANJ&district_code=3152&block_name=PHARENDA&block_code=3152013&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=M0vMdcdQV8l0rirLSmXXHg
93,3151001,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SIDDHARTH+NAGAR&district_code=3151&block_name=KHUNIYAON&block_code=3151001&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=Ra7CicZPJF1k9NSaZKr5Xg
94,3151003,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SIDDHARTH+NAGAR&district_code=3151&block_name=BHANWAPUR&block_code=3151003&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=Ak5xcAJitTWjXUzq9ZstjA
95,3151006,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SIDDHARTH+NAGAR&district_code=3151&block_name=BIRDPUR&block_code=3151006&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=eqRVLGNrG%2FTZY9c0qt1iCQ
96,3151007,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SIDDHARTH+NAGAR&district_code=3151&block_name=NAUGARH&block_code=3151007&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=N5roJcyCbDzXagDyP25hXQ
97,3151009,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SIDDHARTH+NAGAR&district_code=3151&block_name=USKA+BAZAR&block_code=3151009&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=gzrIh9%2FC6LVXppEvazihSQ
98,3151010,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SIDDHARTH+NAGAR&district_code=3151&block_name=DOMARIYAGANJ&block_code=3151010&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=5VtfDib0mIy0k4YcaYk%2F9w
99,3151011,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SIDDHARTH+NAGAR&district_code=3151&block_name=BANSI&block_code=3151011&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=ts2nZOVHyjQsPLg1yAnAeA
100,3151012,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SIDDHARTH+NAGAR&district_code=3151&block_name=MITHWAL&block_code=3151012&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=b%2F+ekf3MsN%2FH3I8ia+wKaA
101,3109004,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=BIJNOR&district_code=3109&block_name=HALDAUR%28KHARI+JHALU%29&block_code=3109004&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=f3VUS%2FoeJLCiXhHqCwbtyg
102,3109012,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=BIJNOR&district_code=3109&block_name=ALLAHPUR&block_code=3109012&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=GPc5wxuceIM43gboNSLwGw
103,3152001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAHARAJGANJ&district_code=3152&block_name=NAUTANWA&block_code=3152001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=H%2FimxHUigh7oBsqtAEPBVg
104,3152002,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAHARAJGANJ&district_code=3152&block_name=LAKSHMIPUR&block_code=3152002&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=eXZ7Gx5741EOE2B8lKPSQw
105,3152003,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAHARAJGANJ&district_code=3152&block_name=NICHLAUL&block_code=3152003&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=l8ynlmp3xMbDNV453ij9VA
106,3152004,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAHARAJGANJ&district_code=3152&block_name=MITHAURA&block_code=3152004&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=Gy3U62cFYInqygcjigipoQ
107,3128014,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KHERI&district_code=3128&block_name=DHAUREHRA&block_code=3128014&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=iP%2FliYnvTxWDVY4vcA3pkg
108,3152005,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAHARAJGANJ&district_code=3152&block_name=SISWA&block_code=3152005&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=oYkNvn9FQK4F7r+nGqEN1g
109,3163001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SONBHADRA&district_code=3163&block_name=GHORAWAL&block_code=3163001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=hVLQj7g%2FQlYEU6bJdS8PIA
110,3152006,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAHARAJGANJ&district_code=3152&block_name=BRIDGEMANGANJ&block_code=3152006&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=0xwo%2FwtZQ4dTIgfmYIoyEw
111,3152007,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAHARAJGANJ&district_code=3152&block_name=MAHRAJGANJ&block_code=3152007&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=6m1tWf+ok7zThVkvWE8Emw
112,3163002,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SONBHADRA&district_code=3163&block_name=ROBERTSGANJ&block_code=3163002&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=OYfT84LtOOWEuDlNktTRVA
113,3152008,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAHARAJGANJ&district_code=3152&block_name=GHUGHULI&block_code=3152008&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=NeMrhhsMwF2eMs1v0+FZRg
114,3163005,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SONBHADRA&district_code=3163&block_name=CHOPAN&block_code=3163005&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=Qz+PRwp6gkSeedvFNwn1FA
115,3152009,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAHARAJGANJ&district_code=3152&block_name=PANIYARA&block_code=3152009&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=de+OminLuoSCjWoCaxUYuA
116,3152010,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAHARAJGANJ&district_code=3152&block_name=PARTAWAL&block_code=3152010&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=yuIj1XgUhUeorbpfnfE3kw
117,3152013,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAHARAJGANJ&district_code=3152&block_name=PHARENDA&block_code=3152013&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=59Tl%2FzTRapVkUP3aS2xrpQ
118,3174001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SANT+KABEER+NAGAR&district_code=3174&block_name=HAISAR+BAZAR&block_code=3174001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=DesbaHaFnYxJxP5+Re+PYw
119,3174002,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SANT+KABEER+NAGAR&district_code=3174&block_name=KHALILABAD&block_code=3174002&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=cwRRt7KSyDzLoNs8zDiApQ
120,3174003,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SANT+KABEER+NAGAR&district_code=3174&block_name=MEHDAWAL&block_code=3174003&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=VXlCQLKECqqcqivBHh+3kA
121,3151001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SIDDHARTH+NAGAR&district_code=3151&block_name=KHUNIYAON&block_code=3151001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=8hyG7e%2FkshrsFkDozswkaA
122,3174008,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SANT+KABEER+NAGAR&district_code=3174&block_name=PAULI&block_code=3174008&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=Jl65rjcgl5tYr+HO1gX0wA
123,3151006,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SIDDHARTH+NAGAR&district_code=3151&block_name=BIRDPUR&block_code=3151006&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=XdQN3egygHea6lWcv+BCzQ
124,3151007,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SIDDHARTH+NAGAR&district_code=3151&block_name=NAUGARH&block_code=3151007&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=uscR8gOjq73c6G2fomiq%2Fw
125,3151010,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SIDDHARTH+NAGAR&district_code=3151&block_name=DOMARIYAGANJ&block_code=3151010&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=bFezyD77pSPLkaz%2Fgz27pQ
126,3151011,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SIDDHARTH+NAGAR&district_code=3151&block_name=BANSI&block_code=3151011&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=VLscdHMGvdhgaXepu91lmA
127,3139002,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=JHANSI&district_code=3139&block_name=CHIRGAON&block_code=3139002&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=jMIhNB57w7SChXPepYgkyg
128,3130033,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=HARDOI&district_code=3130&block_name=KACHHAUNA&block_code=3130033&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=lkJMHe7f9BY8%2FVTN7TwlLw
129,3175005,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=BALRAMPUR&district_code=3175&block_name=PACHPEDWA&block_code=3175005&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=UxkIttki4wT8Q8VSGBPNVQ
130,3155020,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=DEORIA&district_code=3155&block_name=DEORIA+SADAR&block_code=3155020&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=7qP7ZmpaqFPDzL2vuE2M5g
131,3151007,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SIDDHARTH+NAGAR&district_code=3151&block_name=NAUGARH&block_code=3151007&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=zlI8DJ5HAEOlyPwAgbmoEA
