,code,report_type,finyear,report_url
1558,2903001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=CUDDALORE&district_code=2903&block_name=CUDDALORE&block_code=2903001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=RXm3tuFiu8LvqpwD39xPbQ
1559,2910014,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=ERODE&district_code=2910&block_name=BHAVANI&block_code=2910014&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=AjJgVqr0pHvYREBNY9QIxw
1560,2931010,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=ARIYALUR&district_code=2931&block_name=SENDURAI&block_code=2931010&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=MN1mZ6L3+HB5BMniH6SPNQ
1561,2901010,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KANCHIPURAM&district_code=2901&block_name=ACHARAPAKKAM&block_code=2901010&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=kFgPzB0tQCdqrt2xrlBLsA
1562,2930007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KRISHNAGIRI&district_code=2930&block_name=HOSUR&block_code=2930007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=3AEMA8CIM0zmgIc2TKDlvw
1563,2917003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KARUR&district_code=2917&block_name=ARAVAKURICHI&block_code=2917003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=sBj6G41RiIkDG5NjzWSpLg
1564,2903011,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=CUDDALORE&district_code=2903&block_name=KAMMAPURAM&block_code=2903011&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=XbBeZCcczyzoSve0nHFJjw
1565,2922007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=DINDIGUL&district_code=2922&block_name=BATLAGUNDU&block_code=2922007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=fUdJUHCivEXoqseLiLdbmA
1566,2920009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=MADURAI&district_code=2920&block_name=CHELLAMPATTI&block_code=2920009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=6PjQmlvYjbQYmBZcdVDd2Q
1567,2928007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KANNIYAKUMARI&district_code=2928&block_name=KILLIYOOR&block_code=2928007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=g5DyrcwJHCh9%2FWldZ26Znw
1568,2925010,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SIVAGANGAI&district_code=2925&block_name=DEVAKOTTAI&block_code=2925010&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=j4p9CtpxgYPjT%2Fyyw5zAPw
1569,2923006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=RAMANATHAPURAM&district_code=2923&block_name=BOGALUR&block_code=2923006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ANSwN0IEGoOrDHMv36Pi4w
1570,2909007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=DHARMAPURI&district_code=2909&block_name=KARIMANGALAM&block_code=2909007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=o1DPSMD1euUI6cnv3+PnYQ
1571,2930002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KRISHNAGIRI&district_code=2930&block_name=KAVERIPATTANAM&block_code=2930002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=2y3mz5DzohJ9%2FvzdglQsFA
1572,2913010,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THANJAVUR&district_code=2913&block_name=AMMAPET&block_code=2913010&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=cg76yXbhcLDtLrVB6CI35A
1573,2918001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=PERAMBALUR&district_code=2918&block_name=PERAMBALUR&block_code=2918001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Y5JTQDjwR%2FvM3r387D9gQQ
1574,2911008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=COIMBATORE&district_code=2911&block_name=KINATHUKADAVU&block_code=2911008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=e4Yq7TLwzxzxhtnbYR912w
1575,2910019,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=ERODE&district_code=2910&block_name=BHAVANISAGAR&block_code=2910019&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=MLYRnrx0Djsj+eFbjHMoew
1576,2917004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KARUR&district_code=2917&block_name=K.PARAMATHI&block_code=2917004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=brSWpZ28tY7OZkWby0Zu9Q
1577,2919001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=PUDUKKOTTAI&district_code=2919&block_name=ANNAVASAL&block_code=2919001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=X3KNj9wvRnOCp2LRDnU5PQ
1578,2914003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAGAPATTINAM&district_code=2914&block_name=KILVELUR&block_code=2914003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Yy50SDyoIypWLCV7iW1sXg
1579,2901013,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KANCHIPURAM&district_code=2901&block_name=CHITHAMUR&block_code=2901013&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=XRPrfTDAZ8IXrDRmVIfJJA
1580,2913002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THANJAVUR&district_code=2913&block_name=BUDALUR&block_code=2913002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=vsvuau2Yuh0fXACnu47Ecg
1581,2908001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAMAKKAL&district_code=2908&block_name=Elachipalayam&block_code=2908001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=e7YZ2obj09Fdbs3Ao6YGIg
1582,2920013,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=MADURAI&district_code=2920&block_name=KALLIKUDI&block_code=2920013&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Nc0h0puKFvKySo5pwhhSIA
1583,2923007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=RAMANATHAPURAM&district_code=2923&block_name=KADALADI&block_code=2923007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=hxVHHLJQQ3cxkUy8UdB4qw
1584,2922001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=DINDIGUL&district_code=2922&block_name=DINDIGUL&block_code=2922001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=7YYKFIyewnLB+a%2FazmoLyA
1585,2914011,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAGAPATTINAM&district_code=2914&block_name=KOLLIDAM&block_code=2914011&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=FwSNU8vusempx3COA9t4+g
1586,2911002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=COIMBATORE&district_code=2911&block_name=MADUKKARAI&block_code=2911002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=c2yViM6emZ%2FZS2KzGbW2kw
1587,2928005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KANNIYAKUMARI&district_code=2928&block_name=KURUNTHENCODE&block_code=2928005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=4diJ9Fh5gu2fHuCKDb4irg
1588,2923008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=RAMANATHAPURAM&district_code=2923&block_name=KAMUTHI&block_code=2923008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ZZvLzkNSydYCFNB++ttRgw
1589,2918002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=PERAMBALUR&district_code=2918&block_name=VEPPANTHATTAI&block_code=2918002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ywkCALXifB2kl+6tg469YA
1590,2931009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=ARIYALUR&district_code=2931&block_name=T.PALUR&block_code=2931009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=6RtH6rcNluRUU7LLccHUIg
1591,2917007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KARUR&district_code=2917&block_name=KADAVUR&block_code=2917007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=eUGFFpaB8gzX40jHkE%2FOgQ
1592,2907008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SALEM&district_code=2907&block_name=ATTUR&block_code=2907008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=rOjgUcX7jRXOtocJIuClCg
1593,2930009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KRISHNAGIRI&district_code=2930&block_name=KELAMANGALAM&block_code=2930009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=NxIftJbeDaEYc7ljAF%2Fz6g
1594,2918006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=PERAMBALUR&district_code=2918&block_name=VEPPUR&block_code=2918006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ppMGT9RUuWe%2FtJd5AjVlYg
1595,2910005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=ERODE&district_code=2910&block_name=CHENNIMALAI&block_code=2910005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=IZlhYxUY3PBOHKCM1hIFcQ
1596,2923001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=RAMANATHAPURAM&district_code=2923&block_name=MANDAPAM&block_code=2923001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=UC6bgZxQZdLDKJ97+lN+zw
1597,2914008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAGAPATTINAM&district_code=2914&block_name=KUTHALAM&block_code=2914008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=v4R+w+LC5oDRU1GGxW4h4A
1598,2925005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SIVAGANGAI&district_code=2925&block_name=ILAYANGUDI&block_code=2925005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=MICSsciEkF7Hlr6NQdwA%2FQ
1599,2907004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SALEM&district_code=2907&block_name=AYOTHIYAPATTINAM&block_code=2907004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=8z6Hp5za0CByoKFy5qQbJg
1600,2919008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=PUDUKKOTTAI&district_code=2919&block_name=ARANTANGI&block_code=2919008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=3itdb650K91yZ1vXho02oA
1601,2920005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=MADURAI&district_code=2920&block_name=KOTTAMPATTI&block_code=2920005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=4z4C85Xo6XvVlv2Whs8Rzg
1602,2917001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KARUR&district_code=2917&block_name=KARUR&block_code=2917001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=2mybm+ETJ0F43fkQxjzFFQ
1603,2915005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVARUR&district_code=2915&block_name=KORADACHERI&block_code=2915005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Su51rtBnOZlV5NWQS%2FBcVA
1604,2925002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SIVAGANGAI&district_code=2925&block_name=KALAIYARKOVIL&block_code=2925002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=8PSFqgrXBGMQ8UgyrcbNVQ
1605,2912002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THE+NILGIRIS&district_code=2912&block_name=COONOOR&block_code=2912002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=MtVvPfOz6Yi1bl+lgyp2UA
1606,2908002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAMAKKAL&district_code=2908&block_name=ERUMAPATTY&block_code=2908002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=PkgG+724le1WfpcYh3hO1w
1607,2923009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=RAMANATHAPURAM&district_code=2923&block_name=MUDUKULATHUR&block_code=2923009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=eMsV9gaM4MUlBGFIqTjMzQ
1608,2930001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KRISHNAGIRI&district_code=2930&block_name=KRISHNAGIRI&block_code=2930001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=9F2wuloPyi+AsSz39rAXqA
1609,2910001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=ERODE&district_code=2910&block_name=ERODE&block_code=2910001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=oFf%2FKUmzvLbS7ZnMcBODVQ
1610,2903005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=CUDDALORE&district_code=2903&block_name=KATTUMANNAR+KOIL&block_code=2903005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=HUWAqraShF2ukyQxE5FzsA
1611,2931004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=ARIYALUR&district_code=2931&block_name=THIRUMANUR&block_code=2931004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Pi0KOa30HtXq3GTju7RnLA
1612,2901001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KANCHIPURAM&district_code=2901&block_name=KANCHIPURAM&block_code=2901001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=RdjHKovH0t6uNxmGZMcqZw
1613,2911003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=COIMBATORE&district_code=2911&block_name=P.N.PALAYAM&block_code=2911003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=8bhXI1shNWRLqmT+BW+s2w
1614,2914007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAGAPATTINAM&district_code=2914&block_name=MAYILADUTHURAI&block_code=2914007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=VJ207R1+WiZBnIJEDj0jGw
1615,2917006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KARUR&district_code=2917&block_name=KRISHNARAYAPURAM&block_code=2917006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=9bnXY33EA0PL0B+yYyjHmA
1616,2925009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SIVAGANGAI&district_code=2925&block_name=KALLAL&block_code=2925009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ImllvfulMU5m2u5cy2ALDw
1617,2909005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=DHARMAPURI&district_code=2909&block_name=MORAPPUR&block_code=2909005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=DGDbdnm6Rjk+Ie08kkRnRg
1618,2920001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=MADURAI&district_code=2920&block_name=MADURAI+EAST&block_code=2920001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=IwnYRfkY1RlEkKYt2isx0g
1619,2922013,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=DINDIGUL&district_code=2922&block_name=GUZILIAMPARAI&block_code=2922013&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=tjGyFsEbc2VOpRk%2FGs7TPQ
1620,2912004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THE+NILGIRIS&district_code=2912&block_name=GUDALUR&block_code=2912004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=72PqEe2G4qV32DHymyd1fQ
1621,2913006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THANJAVUR&district_code=2913&block_name=KUMBAKONAM&block_code=2913006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=K7vAWAO8fcEb4f1EPg+%2FuQ
1622,2907009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SALEM&district_code=2907&block_name=GANGAVALLI&block_code=2907009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=iipJnXrfCIGb9oAUVv7OTQ
1623,2911014,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUPPUR&district_code=2932&block_name=AVINASHI&block_code=2911014&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=771m631usoGj4Vc1YTKYmg
1624,2928009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KANNIYAKUMARI&district_code=2928&block_name=MELPURAM&block_code=2928009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=bKmhWNda9mBfubBpCFkyag
1625,2921001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THENI&district_code=2921&block_name=ANDIPATTI&block_code=2921001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=iVnxXE2LtaaQJmvMgg9CaQ
1626,2916001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUCHIRAPPALLI&district_code=2916&block_name=ANDHANALLUR&block_code=2916001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=oPpV1ssXz0nMZGwGRlhnEA
1627,2910015,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=ERODE&district_code=2910&block_name=GOBICHETTIPALAYAM&block_code=2910015&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=mMj857Do14jf0H%2FPNXEu0g
1628,2908003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAMAKKAL&district_code=2908&block_name=Kabilarmalai&block_code=2908003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=nlLBaD9id7z6NeHgWKpdWw
1629,2909002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=DHARMAPURI&district_code=2909&block_name=NALLAMPALLI&block_code=2909002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=JK3RqtvmhZeWiPY7VpnmCg
1630,2911010,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=COIMBATORE&district_code=2911&block_name=POLLACHI%28N%29&block_code=2911010&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=la1HGXAizNnK2WbFM7j9aQ
