,code,report_type,finyear,report_url
410,3002006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=HRISHYAMUKH&block_code=3002006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=cjtPvhbhigeZCb1sYMStSg
411,3003004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Unakoti&district_code=3005&block_name=KUMARGHAT&block_code=3003004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=PbSq7WHKvuJaBy3qfijFYA
412,3008002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=Tepania&block_code=3008002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=8K4yzxj+lNbRKFYys0A8zQ
413,3003005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Unakoti&district_code=3005&block_name=PECHARTHAL&block_code=3003005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=ZnfuyJd48QViP6BsOWyNmg
414,3004007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=Ganganagar&block_code=3004007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=a5iATM+9+vlmjAasr5wvwA
415,3002007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=BOKAFA&block_code=3002007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=J%2FJCTWap03N5HYD3B3XEng
416,3005001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Unakoti&district_code=3005&block_name=Chandipur&block_code=3005001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=4tUcwqRAOih4mzqB5s7v8g
417,3004008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=Raishyabari&block_code=3004008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=HjVZS9CXQ91MD3aoymuC2Q
418,3002009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=RUPAICHARI&block_code=3002009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=SxziOJCWDZLnOs3cmhA7NQ
419,3002010,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=SATCHAND&block_code=3002010&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=L9QAMBNPAOiVATtt61f2jg
420,3001002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Hezamara&block_code=3001002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=nXOG9edaSEwn%2FowSbAc3gg
421,3001008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Mandai&block_code=3001008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=5DKK8T4fSxKMHBoGev4x4Q
422,3001009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Jirania&block_code=3001009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=A6CIKBBKMlRPUlcVK48UUw
423,3001010,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Dukli&block_code=3001010&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Og3SsV44Mxroq0a8raAglQ
424,3002012,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=JOLAIBARI&block_code=3002012&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Xq9S6AUEdJ2lsPuGF+RWOQ
425,3002013,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=Poangbari&block_code=3002013&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=v9hS1ReFi%2FUtax23I2lteQ
426,3001017,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=LEFUNGA&block_code=3001017&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Mldf8e4iw8zUaKFpbzjYcw
427,3001018,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Bamutia&block_code=3001018&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=8vwaxbyGTM7tHCcWVcqrcQ
428,3002014,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=Bharat+Chandra+Nagar&block_code=3002014&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=auJohblbiRVFzIOfsPhUzg
429,3001019,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Old+Agartala&block_code=3001019&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=lUUOigtLROz7QwrJBPQqng
430,3001020,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Belbari&block_code=3001020&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=9rrsHG42nP%2FMC+FvGzT0cw
431,3004001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=AMBASSA&block_code=3004001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=nZ00+s7%2FJr04R1Um0AeyBA
432,3004002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=CHAWMANU&block_code=3004002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=PtRzPJD+uHAF+fwHPWYW9g
433,3004003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=DUMBURNAGAR&block_code=3004003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=No+vy2RQW0R8OkEric3x9A
434,3001003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Khowai&district_code=3006&block_name=Padmabil&block_code=3001003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=RC8PuAFMfZCllCd5wWuhVA
435,3003001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=NORTH+TRIPURA&district_code=3003&block_name=KADAMTALA&block_code=3003001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=HAg%2FmxhFRpiM1UObncAXEw
436,3004004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=MANU&block_code=3004004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=H9zM5pB4ZYkDnkvhIstq4A
437,3001011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Sepahijala&district_code=3007&block_name=Jampuijala&block_code=3001011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=gQHrzqgW9pbqBtub3xMxnA
438,3002001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=KILLA&block_code=3002001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=DSBsPoligrPYSSFftEB77A
439,3003002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=NORTH+TRIPURA&district_code=3003&block_name=PANISAGAR&block_code=3003002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=v+WXtrHP56WeFpFjPd9ycA
440,3004005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=SALEMA&block_code=3004005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Q3iAdCQhxm5Hz+k8OeNfKg
441,3001004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Khowai&district_code=3006&block_name=Khowai&block_code=3001004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=bdDma1mQbFr+i%2FLPSXCwAQ
442,3001012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Sepahijala&district_code=3007&block_name=Bishalgarh&block_code=3001012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=t2vYf9UimFN53Zah4ZlORw
443,3002002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=AMARPUR&block_code=3002002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=KXMExTHw9K7d%2F4wfjoQjoA
444,3003006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=NORTH+TRIPURA&district_code=3003&block_name=DASDA&block_code=3003006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Zek36Q731jl3p+nVUoPi5A
445,3004006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=DURGACHOWMUHANI&block_code=3004006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=VwEU0Q8Aiizn3XUiGF1wDw
446,3001005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Khowai&district_code=3006&block_name=Tulasikhar&block_code=3001005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=FAbSYXGaIZLS3gaTCWJn6g
447,3003003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Unakoti&district_code=3005&block_name=GOURNAGAR&block_code=3003003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=UChd87sMNnkAjRVjtjDqEw
448,3003007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=NORTH+TRIPURA&district_code=3003&block_name=DAMCHERRA&block_code=3003007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=jfFwosSg7AJRWDWZamSYnQ
449,3002005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=RAJNAGAR&block_code=3002005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=CPAEZfLs5MoRipn2m61JIg
450,3004007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=Ganganagar&block_code=3004007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=%2Fi53RNPM1l2+tE9LRyWMUw
451,3003004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Unakoti&district_code=3005&block_name=KUMARGHAT&block_code=3003004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=OdHgkTcAygvVW4jkmVlQrQ
452,3003008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=NORTH+TRIPURA&district_code=3003&block_name=JAMPUI+HILLS&block_code=3003008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=+N4lQJMUQtz0nWy5fMhK+Q
453,3002006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=HRISHYAMUKH&block_code=3002006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=oXAiedpBLgmPEZdZK4%2FR8A
454,3001013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Sepahijala&district_code=3007&block_name=Boxanagar&block_code=3001013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=OJ0c7xpcXv%2FpZtXYgwPKnw
455,3001001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Mohanpur&block_code=3001001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=wP61%2FR%2FEtVQOGtXKxDqTXA
456,3002003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=MATABARI&block_code=3002003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=+Lq8XCrMojHJUGlUW9l85g
457,3001002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Hezamara&block_code=3001002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=K3w5Hjq%2FURSvgB4AgMksDQ
458,3004008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=Raishyabari&block_code=3004008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=e6KN2tN%2F3+SVY6rGGjO0mQ
459,3001006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Khowai&district_code=3006&block_name=Kalyanpur&block_code=3001006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=tM52POMP9CEa4677RgoEWg
460,3003009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=NORTH+TRIPURA&district_code=3003&block_name=JUBARAJNAGAR&block_code=3003009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=aSp4A%2FueTX5ltK2F7t9i8Q
461,3002004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=KAKRABAN&block_code=3002004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=IMbyorQtw5QERif%2F13JECw
462,3001014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Sepahijala&district_code=3007&block_name=Nalchar&block_code=3001014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=9SHBhFMY5PfgHt%2Fq7aFFgg
463,3001008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Mandai&block_code=3001008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=VcA488ynSUlrW2Hqc94NXA
464,3003005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Unakoti&district_code=3005&block_name=PECHARTHAL&block_code=3003005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=07AcTNjOG+HpCchE3urrJQ
465,3002007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=BOKAFA&block_code=3002007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=twhXMoHuyC8QlI+SIQqFlg
466,3003010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=NORTH+TRIPURA&district_code=3003&block_name=Laljuri&block_code=3003010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=P8QodvEVTmvPfy54%2FuuwSw
467,3002008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=KARBOOK&block_code=3002008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Z33vNI53HjmhAzt37CCkdA
468,3001007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Khowai&district_code=3006&block_name=Teliamura&block_code=3001007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=q2q8xIqSKjdqokk2tAkyuQ
469,3005001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Unakoti&district_code=3005&block_name=Chandipur&block_code=3005001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=h7b%2Fsv%2FPL2hrUyxBE0Nimw
470,3002009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=RUPAICHARI&block_code=3002009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=%2FYRfqV8XCRXbu1qahu26Tw
471,3001015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Sepahijala&district_code=3007&block_name=Kathalia&block_code=3001015&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=%2FqgJ6XaEi%2FDX7ep%2Fr18npw
472,3003011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=NORTH+TRIPURA&district_code=3003&block_name=Kalacherra&block_code=3003011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=2FuCgydIArYN3fW2B7lOdQ
473,3002011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=OMPI&block_code=3002011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Qnb%2Fw0r12gyD5Lg5m1NlIg
474,3001009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Jirania&block_code=3001009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=lLwCIuCAgMpZyeyCoBaspw
475,3001016,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Khowai&district_code=3006&block_name=Mungiakami&block_code=3001016&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=G1oFFxLE74q0+mGZWKiCLA
476,3002010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=SATCHAND&block_code=3002010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=TmjU0H6h3n3f+X2SEeyb5Q
477,3001010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Dukli&block_code=3001010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=vq5uRK6nW3FAjCNGN5YYow
478,3007001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Sepahijala&district_code=3007&block_name=Charilam&block_code=3007001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ABXUY4UblN+zU0aja8ujBw
479,3001017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=LEFUNGA&block_code=3001017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=wUdk6Ardy2xJB+RXriSlzw
480,3008001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=SHILACHARI&block_code=3008001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=CyE2WZJ6cC%2FAnZgv6CvCyg
481,3002012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=JOLAIBARI&block_code=3002012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=iWI4vYChF+TxFj2Zu8JlNA
482,3007002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Sepahijala&district_code=3007&block_name=Mohanbhog&block_code=3007002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=9hVl7%2FAeih2W5rbafyEbwg
483,3001018,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Bamutia&block_code=3001018&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=bMang9yNbAgpb2P86jtQig
484,3008002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=Tepania&block_code=3008002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=9E7xoRRRMtnZv6QQQs+EFQ
