,code,report_type,finyear,report_url
837,3502006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=DEHRADUN&district_code=3502&block_name=SAHASPUR&block_code=3502006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=UOJBkcTnSVEYx2+b86DJyQ
838,3513002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=BHILANGNA&block_code=3513002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=mnUhsg1NJ3H%2FbNJWctiGgQ
839,3508004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Bhimtal&block_code=3508004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=2nYL3cAQOFvlgVf+jfmzfg
840,3504008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=DEWAL&block_code=3504008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Fb0sw6LklUAhsrbMhec8Iw
841,3501001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UTTAR+KASHI&district_code=3501&block_name=Mori&block_code=3501001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Q0TreReiHH4SNBCGEwmHxg
842,3513003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=JAKHNIDHAR&block_code=3513003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Rfs7%2FyX63AfQlGTEhrSw%2FQ
843,3505004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Pabau&block_code=3505004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=GNWOAdygQzoPjt4Z9vFBEw
844,3503006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=HARIDWAR&district_code=3503&block_name=KHANPUR&block_code=3503006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=ZXjY4xLP217x08K+FStx6A
845,3507007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=TAKULA&block_code=3507007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=CVm33PaqOs27LybVAYpJ6w
846,3513004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=JAUNPUR&block_code=3513004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=9GK9X%2F8j2CkfoKpnjFAxYQ
847,3509002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UDAM+SINGH+NAGAR&district_code=3509&block_name=Kashipur&block_code=3509002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=uiHjMotH9rpl6Uo+yrevhQ
848,3508005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Dhari&block_code=3508005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=WNZ5VlFnCrq7mvdOd65+1A
849,3501002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UTTAR+KASHI&district_code=3501&block_name=PUROLA&block_code=3501002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=fxi1yfumHBF75zSxfS+i4g
850,3513005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=THAULDHAR&block_code=3513005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Pf8gEbrqIfiBQjwEP%2FHT2w
851,3509003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UDAM+SINGH+NAGAR&district_code=3509&block_name=Bajpur&block_code=3509003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=xrwm7EF7AX2HR7uapYHjYg
852,3504009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=POKHARI&block_code=3504009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=bfFm5+FNQnRlHG+YYrp5dw
853,3508006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Okhalkanda&block_code=3508006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=dGBNHThRAL+ovcKUCMqgtw
854,3505005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=THALISAIN&block_code=3505005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=%2F%2F6XX+XGP1ObvubtQo8+SQ
855,3507008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=BHAISIACHHANA&block_code=3507008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=ZCEmJeePrX48oRJl56DT7A
856,3511002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Dharchula&block_code=3511002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Ks6OTyVn8oJR8OxAp0OhVw
857,3509004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UDAM+SINGH+NAGAR&district_code=3509&block_name=Gadarpur&block_code=3509004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=%2F5R0wG2B2TwaoFjJYDUITg
858,3505008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Duggada&block_code=3505008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=bYrAChDkPN+jdAA2PyVgWg
859,3513006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=CHAMBA&block_code=3513006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=cgNszrXGB%2FBxoH02xyO3Zg
860,3507009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=HAWALBAG&block_code=3507009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=W5V3QB+D7UnXVl1pkiuQVA
861,3501003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UTTAR+KASHI&district_code=3501&block_name=Naugaon&block_code=3501003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=aiRoc9AvcWijVPMB8tWhVA
862,3511003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Berinag&block_code=3511003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=B1MfmIcUAxyyk2EDH2lx0A
863,3509005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UDAM+SINGH+NAGAR&district_code=3509&block_name=Rudrapur&block_code=3509005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=nVNhOG%2FH6G9gWGKJj0EZQA
864,3501004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UTTAR+KASHI&district_code=3501&block_name=Dunda&block_code=3501004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=b6ukbR7mWjJ3WQkvnxW5ZA
865,3513007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=NARENDRA+NAGAR&block_code=3513007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=bU+8H2G6SSshtJPSQumzVg
866,3505009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=ZAHRIKHAL&block_code=3505009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=6thaS2xDYM7ebzlBuDSK8Q
867,3508007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Haldwani&block_code=3508007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=0C4Mk3feFICpTXdN3V5bUw
868,3507010,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=LAMGARA&block_code=3507010&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=HL1ZfHz9ClaVUnCH7MIHxg
869,3511004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Didihat&block_code=3511004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Pjbo1%2FJXxS0mwzJDJm9+Ow
870,3513008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=DEOPRAYAG&block_code=3513008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=uFjMQderp%2FMaIBW1Jztufg
871,3507011,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=DHAULADEVI&block_code=3507011&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=b+LbD0dF%2FEtQaeVJHMixWw
872,3505010,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Ekeshwar&block_code=3505010&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=yxBnsL8jawC3xHhT7MgF0Q
873,3513009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=KIRTINAGAR&block_code=3513009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=zwA+wn3I0u3Of6Ik35vuDg
874,3511005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Kanalichina&block_code=3511005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=sOWEuRruxoGS8l9RzvO+1Q
875,3501005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UTTAR+KASHI&district_code=3501&block_name=Chinyalisaur&block_code=3501005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=TPzp0Doh7aQWGr7e8bLAvw
876,3509006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UDAM+SINGH+NAGAR&district_code=3509&block_name=Sitarganj&block_code=3509006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Z9OyavpFpHCjd2kD9IUo+g
877,3511006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=GANGOLIHAT&block_code=3511006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=JzdcXHhpGSPBeh5zPR8RXA
878,3508008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Betalghat&block_code=3508008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=82+Vaom8%2FpjhJfpJydcebA
879,3501006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UTTAR+KASHI&district_code=3501&block_name=Bhatwari&block_code=3501006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=qVNVDNWv1qrZuu7fG%2FLfNA
880,3509007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UDAM+SINGH+NAGAR&district_code=3509&block_name=Khatima&block_code=3509007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=%2FHcSiuaMaIkZXGXdDS7JMw
881,3505011,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Rikhnikhal&block_code=3505011&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=nrlDYnP4tOGomU520M5YZA
882,3511007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Pithoragarh&block_code=3511007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=2cg2b3enA4jAmqtiGWGvoQ
883,3505012,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Yamkeshwar&block_code=3505012&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=cAYI5CGs2BgOyqteR6uIzQ
884,3505013,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Nainidanda&block_code=3505013&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=max9pfv6oH4JGYoLKyl5YA
885,3511008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Munakot&block_code=3511008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=otFzuaVImeiHphF%2FDmGURg
886,3505014,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Pokhra&block_code=3505014&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=9qgyA9xHe5X+Ty7PtTP5KQ
887,3505015,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Khirsu&block_code=3505015&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=eacjSDBrwXrAi%2FoHXjriEA
888,3505016,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Bironkhal&block_code=3505016&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=zF0kB7g3%2Fokx3PfQTcWgIg
889,3505017,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Dwarikhal&block_code=3505017&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=PqeLnvKxtnSIMTyHnbWOfg
890,3507001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=SYALDEY&block_code=3507001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=OpA%2Ftyv4F+bgLbY3tOAsNA
891,3504001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=KARNAPRAYAG&block_code=3504001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=AvGVOIddoyjf9UJI5X8wlQ
892,3502001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=DEHRADUN&district_code=3502&block_name=CHAKRATA&block_code=3502001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=K3CELpsvNjDA8FC6ktHVfA
893,3502002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=DEHRADUN&district_code=3502&block_name=KALSI&block_code=3502002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=O53BX1tDOd6f4zRkWSx+lQ
894,3503001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=HARIDWAR&district_code=3503&block_name=BHAGWANPUR&block_code=3503001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=CJN47nH1aaQt7y2uhweAEQ
895,3504002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=JOSHIMATH&block_code=3504002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=sYjKMRSge0S7k3LCRywemA
896,3502003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=DEHRADUN&district_code=3502&block_name=VIKASNAGAR&block_code=3502003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=s8IL7+XyrMJqgOMW69ijDA
897,3510001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMPAWAT&district_code=3510&block_name=CHAMPAWAT&block_code=3510001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=z4PsR7MB7daXzTLYMxdM%2FA
898,3503002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=HARIDWAR&district_code=3503&block_name=ROORKEE&block_code=3503002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=luZ3fiajHLdkGXtyJUAY4g
899,3510002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMPAWAT&district_code=3510&block_name=LOHAGHAT&block_code=3510002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=QysNb6cuoj%2FqCXqGftO%2Fhg
900,3504003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=DASHOLI&block_code=3504003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=GhB3bbSrfuQygBMBO5sFzQ
901,3503003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=HARIDWAR&district_code=3503&block_name=NARSAN&block_code=3503003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=+GBydgTAmBp0%2FlTu38H5SQ
902,3512001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=BAGESHWAR&district_code=3512&block_name=Kapkote&block_code=3512001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=3WGCN1he9t98z+qWsYKo1w
903,3507002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=CHAUKHUTIA&block_code=3507002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=GukEVmrADfvpZbTL4p2ylw
904,3507003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=BHIKIASAIN&block_code=3507003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=sSQH%2FtAIiTNg3oA6oub4zQ
905,3506001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=RUDRA+PRAYAG&district_code=3506&block_name=Augustyamuni&block_code=3506001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=JB9goK3ktZ83P9P%2FfYxKTw
906,3501001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UTTAR+KASHI&district_code=3501&block_name=Mori&block_code=3501001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=STIsmvUf7ZcZoXN4MlTnZA
907,3504004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=GHAT&block_code=3504004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=CzUDX7WBpdsE+vJAYukgzg
908,3510003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMPAWAT&district_code=3510&block_name=PATI&block_code=3510003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=6dMTKP3e%2F7IcXQbt2O0iUA
909,3502004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=DEHRADUN&district_code=3502&block_name=DOIWALA&block_code=3502004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=7TqRriTAAb0n1hL9ZEejSw
