,code,report_type,finyear,report_url
1471,3216021,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=24+PARGANAS+SOUTH&district_code=3216&block_name=MAGRA+HAT-I&block_code=3216021&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=eF3Uba6ICc0s0kNemzFBsQ
1472,3216023,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=24+PARGANAS+SOUTH&district_code=3216&block_name=MANDIRBAZAR&block_code=3216023&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=XotEryMPwt6m6HorZw3O3A
1473,3212002,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=MURSHIDABAD&district_code=3212&block_name=BELDANGA-II&block_code=3212002&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=jprgZgEUxYlDkhxmrqtbyQ
1474,3212003,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=MURSHIDABAD&district_code=3212&block_name=BERHAMPORE&block_code=3212003&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=FZzmIS+tizOMHKJDpXIF6w
1475,3216025,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=24+PARGANAS+SOUTH&district_code=3216&block_name=KULPI&block_code=3216025&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=PA3Ph%2FEgzssHO2knJgOsPg
1476,3212006,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=MURSHIDABAD&district_code=3212&block_name=BHARATPUR-I&block_code=3212006&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=2aXrBonzRx6ZdWFCuMISxw
1477,3216026,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=24+PARGANAS+SOUTH&district_code=3216&block_name=KAK+DWIP&block_code=3216026&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=OO49UgIFt8FzqgMYK71bRA
1478,3212010,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=MURSHIDABAD&district_code=3212&block_name=FARAKKA&block_code=3212010&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=mwD1XtkcJNjZmQBd0Z36fg
1479,3212011,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=MURSHIDABAD&district_code=3212&block_name=HARIHARPARA&block_code=3212011&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=U2Rv1cTSjJamVSX9%2F5WXgQ
1480,3212013,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=MURSHIDABAD&district_code=3212&block_name=KANDI&block_code=3212013&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=OPo7P1+Az1WdorLABjGGJA
1481,3212014,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=MURSHIDABAD&district_code=3212&block_name=KHARGRAM&block_code=3212014&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=vXDS+A68zPz2futWSuPEsg
1482,3212017,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=MURSHIDABAD&district_code=3212&block_name=NABAGRAM&block_code=3212017&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=veBSj5Z+6oYmLoyorjO8uw
1483,3212018,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=MURSHIDABAD&district_code=3212&block_name=NAWDA&block_code=3212018&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=VQILwU2rPTv6m10BDA0gHA
1484,3212025,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=MURSHIDABAD&district_code=3212&block_name=SUTI-I&block_code=3212025&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=USqZ9aojOUfgB93w7ynuhg
1485,3207008,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=ALIPURDUAR&district_code=3220&block_name=FALAKATA&block_code=3207008&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=qLqsmswPfL%2FQe+i00edFGg
1486,3207009,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=ALIPURDUAR&district_code=3220&block_name=MADARIHAT&block_code=3207009&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=EsZsitH503mts4kgCd8WGw
1487,3202020,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PASCHIM+BARDHAMAN&district_code=3202&block_name=SALANPUR&block_code=3202020&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=xnW9UjAIHsWibLhAQi4+jw
1488,3207011,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=ALIPURDUAR&district_code=3220&block_name=ALIPURDUAR-I&block_code=3207011&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=1iHyoPtpy90ScUPFu9HvZg
1489,3217001,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=DINAJPUR+DAKSHIN&district_code=3217&block_name=Balurghat&block_code=3217001&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=zTXZTRVdE19+lbrrI096nQ
1490,3203001,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=BIRBHUM&district_code=3203&block_name=NALHATI-I&block_code=3203001&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=qtM5B5MNEx9iQg10pofmhw
1491,3205008,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=HOWRAH&district_code=3205&block_name=BAGNAN-I&block_code=3205008&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=z+S%2FJPZth%2Fww2cBHsDIWEg
1492,3203004,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=BIRBHUM&district_code=3203&block_name=MURARAI-II&block_code=3203004&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=AhWx3DOYuhKUQclCzJSPbg
1493,3205010,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=HOWRAH&district_code=3205&block_name=UDAYNARAYANPUR&block_code=3205010&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=w+AQ9tD15xngSKs6lDkK1w
1494,3203010,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=BIRBHUM&district_code=3203&block_name=SAINTHIA&block_code=3203010&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=nWGEIF%2FwW3kp4sjOCx8kiw
1495,3205013,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=HOWRAH&district_code=3205&block_name=SHYAMPUR-I&block_code=3205013&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=yvgynZKpBy7gtu9wBrKXFQ
1496,3203013,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=BIRBHUM&district_code=3203&block_name=NANOOR&block_code=3203013&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=IxlpWdmPz3+FrxGY1dbFzQ
1497,3203018,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=BIRBHUM&district_code=3203&block_name=SURI-II&block_code=3203018&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=U6QN4iiRnbioQzpmFyVP2Q
1498,3203019,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=BIRBHUM&district_code=3203&block_name=KHOYRASOL&block_code=3203019&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=q1POb4%2F5cVu5J2wVEsnoQw
1499,3210003,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=JHARGRAM&district_code=3222&block_name=GOPIBALLAV+PUR+-II&block_code=3210003&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=lp62ZZm%2Fxm7HwkvkVNZBXA
1500,3214002,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURULIA&district_code=3214&block_name=PURULIA-II&block_code=3214002&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=OHZL4J25VIhWBLz6zgSEKQ
1501,3214004,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURULIA&district_code=3214&block_name=PUNCHA&block_code=3214004&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=kSB3UewBkRpFm3t1qn2Pbw
1502,3214007,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURULIA&district_code=3214&block_name=BUNDWAN&block_code=3214007&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=ERnbmmZY8H6NrW2RRCe3mQ
1503,3214008,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURULIA&district_code=3214&block_name=ARSHA&block_code=3214008&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=fGegZnBDzFLTFVbWLWUcMA
1504,3214009,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURULIA&district_code=3214&block_name=BALARAMPUR&block_code=3214009&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=hIwCth7cKydDhFkYizMWtQ
1505,3214010,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURULIA&district_code=3214&block_name=BAGMUNDI&block_code=3214010&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=4FPg8vPXF6rcrm5cZF+MTQ
1506,3214011,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURULIA&district_code=3214&block_name=BARABAZAR&block_code=3214011&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=8hzpjXeVrarEPN0X2XAYqQ
1507,3214012,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURULIA&district_code=3214&block_name=JAIPUR&block_code=3214012&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=3Ok+kz6B4cgHVkV9WBHHzg
1508,3213011,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=BANKURA&district_code=3213&block_name=INDUS&block_code=3213011&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=05EacgR8PM30ApXbWBFWGg
1509,3214013,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURULIA&district_code=3214&block_name=JHALDA-I&block_code=3214013&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=Ep+Qxqrec64ICqJnJ5LSlw
1510,3214014,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURULIA&district_code=3214&block_name=JHALDA-II&block_code=3214014&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=T4CpgRxaP+ybXZK6C3os2Q
1511,3214017,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURULIA&district_code=3214&block_name=PARA&block_code=3214017&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=7M8oZXwg5HSy9bImGZ523w
1512,3214019,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURULIA&district_code=3214&block_name=NETURIA&block_code=3214019&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=T1sfN2TGqms3CQ2iaY+8Vg
1513,3202004,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURBA+BARDHAMAN&district_code=3225&block_name=JAMALPUR&block_code=3202004&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=CvFqB2xJfNXC5qjOftXT5g
1514,3214020,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURULIA&district_code=3214&block_name=SANTURI&block_code=3214020&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=3+IUa9oHhy8TYosc1SqXxg
1515,3209003,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=MALDAH&district_code=3209&block_name=CHANCHAL-I&block_code=3209003&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=6jHVipYb9AlIN4bDfHqbBA
1516,3202012,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURBA+BARDHAMAN&district_code=3225&block_name=GALSI-I&block_code=3202012&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=1Nb4dtY7+tH8I+bNU31cMg
1517,3209005,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=MALDAH&district_code=3209&block_name=RATUA-I&block_code=3209005&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=b%2F+2lvs+aJc0IOWNhA0EYA
1518,3202024,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURBA+BARDHAMAN&district_code=3225&block_name=KATWA-I&block_code=3202024&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=sK7Rly0DwQ1F4eKJl+LAbw
1519,3209006,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=MALDAH&district_code=3209&block_name=RATUA-II&block_code=3209006&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=rWiYPGaQ2hU0EsaFIakOtQ
1520,3216023,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=24+PARGANAS+SOUTH&district_code=3216&block_name=MANDIRBAZAR&block_code=3216023&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=kTbOC7D6Jw%2FQ7kdb1yOdoA
1521,3211025,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURBA+MEDINIPUR&district_code=3211&block_name=PATASHPUR-I&block_code=3211025&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=VEhKuJo+FkNk+TX1DJeYbg
1522,3216026,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=24+PARGANAS+SOUTH&district_code=3216&block_name=KAK+DWIP&block_code=3216026&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=MQxwK8Cx3ZglstFy%2FWKxoA
1523,3211027,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURBA+MEDINIPUR&district_code=3211&block_name=EGRA-I&block_code=3211027&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=71AytRT0vvJDCdZpHNG6Ng
1524,3212010,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=MURSHIDABAD&district_code=3212&block_name=FARAKKA&block_code=3212010&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=wPv1UnT4jEMpkgaC+V5XcA
1525,3212013,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=MURSHIDABAD&district_code=3212&block_name=KANDI&block_code=3212013&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=jKv3ZSaB0kh+%2FvxeLRQYIw
1526,3212014,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=MURSHIDABAD&district_code=3212&block_name=KHARGRAM&block_code=3212014&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=2VGk2jzMVcTBu5SDr+tkaA
1527,3212017,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=MURSHIDABAD&district_code=3212&block_name=NABAGRAM&block_code=3212017&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=jCAWj7mw6NiBJ%2FHAr9aA4g
1528,3207008,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=ALIPURDUAR&district_code=3220&block_name=FALAKATA&block_code=3207008&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=1CQ9c6qWcdg90oVSmxVsGA
1529,3208001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=COOCHBEHAR&district_code=3208&block_name=COOCH+BEHAR-I&block_code=3208001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=Z5sw3qU8synW8tv75kwLqw
1530,3207009,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=ALIPURDUAR&district_code=3220&block_name=MADARIHAT&block_code=3207009&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=djpYwbhZlQ59x+JjAtX7mg
1531,3217001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=DINAJPUR+DAKSHIN&district_code=3217&block_name=Balurghat&block_code=3217001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=eEQ8+bD7OiMdr0drKSpngg
1532,3203001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=BIRBHUM&district_code=3203&block_name=NALHATI-I&block_code=3203001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=29jDsy2YyucnwTTP9jmBdQ
1533,3219005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=Darjeeling+Gorkha+Hill+Council+%28DGHC%29&district_code=3219&block_name=KALIMPONG-I&block_code=3219005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=MhS+O5DmW9rcISQ+5048TQ
