,code,report_type,finyear,report_url
1486,1806006,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NASHIK&district_code=1806&block_name=BAGLAN&block_code=1806006&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=HHcD1rL1Q5hquLDkblxnhg
1487,1823015,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AKOLA&district_code=1823&block_name=BALAPUR&block_code=1823015&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=cWksUn35qxi1Fq7o4ES7CQ
1488,1826005,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=WARDHA&district_code=1826&block_name=DEOLI&block_code=1826005&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=pvfk5tQ3AN4JOQB3HLIU3A
1489,1826004,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=WARDHA&district_code=1826&block_name=HINGANGHAT&block_code=1826004&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=8aSFgmTE2UWTKBDOXx1ocA
1490,1808006,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=BHUSAWAL&block_code=1808006&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=bio7zKut+HlkJX31jXgN0g
1491,1822002,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BULDHANA&district_code=1822&block_name=MOTALA&block_code=1822002&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=%2FCwHqGegO6OHMHGnUX2rIQ
1492,1806008,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NASHIK&district_code=1806&block_name=CHANDVAD&block_code=1806008&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=FWuYt9sjvbfeCwl2TLemtg
1493,1824008,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AMRAVATI&district_code=1824&block_name=DARYAPUR&block_code=1824008&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=%2F+AeqjgLPpdqz%2FoU7zrqVA
1494,1808014,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=BODWAD&block_code=1808014&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=HvqJzPRuUe3sujSKWxO5LQ
1495,1826008,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=WARDHA&district_code=1826&block_name=KARANJA&block_code=1826008&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=KjKvwIsdjvfhSmYFgu3zmw
1496,1802015,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=THANE&district_code=1802&block_name=AMBERNATH&block_code=1802015&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=TvaUtwkqd+10CBxN+i6pug
1497,1823004,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AKOLA&district_code=1823&block_name=BARSHITAKLI&block_code=1823004&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=0zDRxIT0wT+NgQXMn+ktqg
1498,1824010,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AMRAVATI&district_code=1824&block_name=DHARNI&block_code=1824010&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=ZDir2c47qcdwwi6YnQhBRg
1499,1808009,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=CHALISGAON&block_code=1808009&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=3JCK6tv438K9ENAg6xJIiA
1500,1820038,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=OSMANABAD&district_code=1820&block_name=WASHI&block_code=1820038&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=l%2FuyzHssVbYRCI1ygDjq%2FQ
1501,1806003,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NASHIK&district_code=1806&block_name=DINDORI&block_code=1806003&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=VmXPELi2wTe9d+WVEmUjvQ
1502,1822004,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BULDHANA&district_code=1822&block_name=NANDURA&block_code=1822004&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=PP8Vz%2FHJdgUlcMorHctbnQ
1503,1823011,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AKOLA&district_code=1823&block_name=PATUR&block_code=1823011&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=461qJwlK1tLtmVS3ZxwKkg
1504,1826002,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=WARDHA&district_code=1826&block_name=SELOO&block_code=1826002&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=upvcJP3xr5FUfL557o4LLw
1505,1822006,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BULDHANA&district_code=1822&block_name=SANGRAMPUR&block_code=1822006&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=jvluECrCYANMUi9qseYj8g
1506,1808002,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=CHOPDA&block_code=1808002&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=gwXqjO+lGZ1xs8%2FMOoN8jQ
1507,1806013,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NASHIK&district_code=1806&block_name=IGATPURI&block_code=1806013&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=L7uAmM42nXlg3i%2FL%2FLhUug
1508,1824002,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AMRAVATI&district_code=1824&block_name=MORSHI&block_code=1824002&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=wNu9hPqvmqKJg1llXPTR2Q
1509,1802009,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=THANE&district_code=1802&block_name=BHIWANDI&block_code=1802009&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=4PWTMc0FjORfYbhByNhu4A
1510,1826001,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=WARDHA&district_code=1826&block_name=WARDHA&block_code=1826001&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=8GmBZIsBVrVGz3H5dyCDYw
1511,1823014,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AKOLA&district_code=1823&block_name=telhara&block_code=1823014&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=bTgaK4Im%2F3PfeUWOQTAfEA
1512,1808015,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=DHARANGAON&block_code=1808015&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=VVdpqCsge+VoLyg7A530pg
1513,1818012,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BEED&district_code=1818&block_name=AMBAJOGAI&block_code=1818012&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=RlUDpnhb2WmlOjn0nge4PA
1514,1806009,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NASHIK&district_code=1806&block_name=NANDGAON&block_code=1806009&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=CHc60AjfCwfdaSgeQwNXBg
1515,1824006,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AMRAVATI&district_code=1824&block_name=NANDGAON+KHANDESHWAR&block_code=1824006&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=lUI7+2zX7kwdCbrJT6pZZQ
1516,1802004,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PALGHAR&district_code=1835&block_name=DAHANU&block_code=1802004&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=q+YGjQAbc9zLIfOfZrfwzg
1517,1802012,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=THANE&district_code=1802&block_name=KALYAN&block_code=1802012&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=gtai%2F5jRgrg5f6LQdT9ZXQ
1518,1824004,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AMRAVATI&district_code=1824&block_name=TEOSA&block_code=1824004&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=nJA+fw+FNblbVrq64SxnkQ
1519,1808012,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=ERANDOL&block_code=1808012&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=LzqGaXHXXuqEsQFIIkNISA
1520,1822007,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BULDHANA&district_code=1822&block_name=SHEGAON&block_code=1822007&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=KPo51KVeG8lJbZKbiB4BjA
1521,1806001,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NASHIK&district_code=1806&block_name=NASHIK&block_code=1806001&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=ZGcL0erVvxVdgrYjpgHkAw
1522,1802006,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PALGHAR&district_code=1835&block_name=JAWHAR&block_code=1802006&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=VXOJK%2FPBtgBtjJJYVLnGqg
1523,1808001,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=JALGAON&block_code=1808001&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=AAA7VBkb3kIQDM8Z24BwWA
1524,1817015,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PARBHANI&district_code=1817&block_name=JINTUR&block_code=1817015&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=aErdNM+6Unr01oVpBakwuw
1525,1822012,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BULDHANA&district_code=1822&block_name=SINDKHED+RAJA&block_code=1822012&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=r3yCNUGaK5ukPaBYR2H5nQ
1526,1818007,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BEED&district_code=1818&block_name=ASHTI&block_code=1818007&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=XlkJjQVd8PluhqUYtpybzQ
1527,1813003,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SOLAPUR&district_code=1813&block_name=AKKALKOT&block_code=1813003&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=z2jz6fXS6V5I1Ex18qgzjg
1528,1802007,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PALGHAR&district_code=1835&block_name=MOKHADA&block_code=1802007&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=jEiWXnn3wUDJ2Z+N0HyrPQ
1529,1824003,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AMRAVATI&district_code=1824&block_name=WARUD&block_code=1824003&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=5jS69zX5RsqIcqtpmcQ0JQ
1530,1832008,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=WASHIM&district_code=1832&block_name=KARANJA&block_code=1832008&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=xvoQOBBHTvE+ZrfQB%2F2UIA
1531,1806004,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NASHIK&district_code=1806&block_name=SURGANA&block_code=1806004&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=OEipAeY6odJkx5OvuePZlA
1532,1818001,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BEED&district_code=1818&block_name=BID&block_code=1818001&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=9aaOmwGiVPb3qBJY+VqZNA
1533,1802014,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PALGHAR&district_code=1835&block_name=VIKRAMGAD&block_code=1802014&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=3%2F5ZN5PcbGhvQ0vEegrHQQ
1534,1813011,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SOLAPUR&district_code=1813&block_name=MADHA&block_code=1813011&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=d34du7UBM9sbIMNYsNNGLw
1535,1802011,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=THANE&district_code=1802&block_name=MURBAD&block_code=1802011&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=yqulkEtAwhbjf5LzodYxKA
1536,1832002,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=WASHIM&district_code=1832&block_name=MALEGAON&block_code=1832002&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=d0YEgy9CN5uYx1ZD5dUWDQ
1537,1808007,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=JAMNER&block_code=1808007&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=pB+Y2nfhwp2fFoGEPiT6%2FQ
1538,1806010,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NASHIK&district_code=1806&block_name=YEVLA&block_code=1806010&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=cTXdYElARUWNDUq+KHEncQ
1539,1818002,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BEED&district_code=1818&block_name=GEORAI&block_code=1818002&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=RRDFJmsXhpRC1J70K5mlwQ
1540,1832005,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=WASHIM&district_code=1832&block_name=MANGRULPIR&block_code=1832005&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=e71UsxOe3TIcBe4gSEAb1w
1541,1805003,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SINDHUDURG&district_code=1805&block_name=DEVGAD&block_code=1805003&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=KzaS+3v6%2Fq1ekMXitxvOzw
1542,1808016,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=MUKTAINAGAR&block_code=1808016&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=xUula8oQgzsMprfCCNSn3g
1543,1813004,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SOLAPUR&district_code=1813&block_name=SOLAPUR+SOUTH&block_code=1813004&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=ZbMN8fPe%2Fz1ccG5QC%2FWo1Q
1544,1802010,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=THANE&district_code=1802&block_name=SHAHAPUR&block_code=1802010&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=FqOMXcrsTNfo66J9u8WfeA
1545,1818005,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BEED&district_code=1818&block_name=KAIJ&block_code=1818005&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=AG5ynxPFgBdsvC9n45gL0A
1546,1805008,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SINDHUDURG&district_code=1805&block_name=DODAMARG&block_code=1805008&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=x5zC%2FGvvaxHHlwR1MYLcig
1547,1832007,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=WASHIM&district_code=1832&block_name=MANORA&block_code=1832007&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=mbD7ZdmUhIJ%2FAzF3AmOoZA
1548,1810004,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PUNE&district_code=1810&block_name=AMBEGAON&block_code=1810004&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=h5icOKFinWbdp1lywdlO7A
1549,1808008,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=PACHORA&block_code=1808008&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=tx9R4LHdKXf9x+d5rx3hVg
1550,1818011,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BEED&district_code=1818&block_name=PARLI&block_code=1818011&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=arM2X489BCK5+RcrfEFLiQ
1551,1832003,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=WASHIM&district_code=1832&block_name=RISOD&block_code=1832003&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=p2bivYkd9Xroz3WdGAVCBQ
1552,1805005,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SINDHUDURG&district_code=1805&block_name=KANKAVALI&block_code=1805005&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=vPC548+aU3QZ%2FQ7XiFn5SA
1553,1810011,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PUNE&district_code=1810&block_name=BHOR&block_code=1810011&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=mc1K47Q4C2vWB+H06%2F5%2FrQ
1554,1808011,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=PAROLA&block_code=1808011&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=RDpUx3inNN8QJgOjKgq8Vw
1555,1818006,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BEED&district_code=1818&block_name=PATODA&block_code=1818006&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=YC0lNgoE6MtmLHsmLDvu5g
1556,1819004,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDED&district_code=1819&block_name=BHOKAR&block_code=1819004&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=%2F5AugJwMAqm8CrsSe5fubA
1557,1832001,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=WASHIM&district_code=1832&block_name=WASHIM&block_code=1832001&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=ztoMLsDfdo272HqfuT8VdA
1558,1805002,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SINDHUDURG&district_code=1805&block_name=MALWAN&block_code=1805002&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=GiF3gTKgpM0%2FQnCpPqMWBg
