,code,report_type,finyear,report_url
72,0213011,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KURNOOL&district_code=0213&block_name=ATMAKUR&block_code=0213011&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=qsOPYi7EgDRmmyUXTYJ76g
73,0210028,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CHITTOOR&district_code=0210&block_name=Chandragiri&block_code=0210028&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=YQ0bhMi0gnbaqLNAgEnapg
74,0204054,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=EAST+GODAVARI&district_code=0204&block_name=Amalapuram&block_code=0204054&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=22N%2FZlzpbzG%2F9TR%2FOPQUfA
75,0209020,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=NELLORE&district_code=0209&block_name=Chejerla&block_code=0209020&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=P9CNGWlYEx0bRr0VQHifpQ
76,0208038,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=PRAKASAM&district_code=0208&block_name=Chadrasekarapuram&block_code=0208038&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=T%2FovzZ6lQJ+vB%2FvU+S12Ag
77,0213044,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KURNOOL&district_code=0213&block_name=BANAGANAPALLE&block_code=0213044&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=uy9a9aY5LyOnuJb0Dg5ONw
78,0210029,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CHITTOOR&district_code=0210&block_name=Chinnagottigallu&block_code=0210029&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=BBLpOrQRXrr9A4QySYAi1Q
79,0207021,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=GUNTUR&district_code=0207&block_name=Bollapalle&block_code=0207021&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=ejHHnfO3uTKvbDEMxut4Nw
80,0201037,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=SRIKAKULAM&district_code=0201&block_name=Ichchapuram&block_code=0201037&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=cvZ1ujHqiuGRpq3oJNxUeQ
81,0210054,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CHITTOOR&district_code=0210&block_name=Chittoor&block_code=0210054&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=8PPBydPP+UNSVD15jqA40w
82,0208029,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=PRAKASAM&district_code=0208&block_name=Chimakurthi&block_code=0208029&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=9S2KnbljS6b9Kg7COtm3fQ
83,0209038,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=NELLORE&district_code=0209&block_name=Chillakur&block_code=0209038&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=RyXcuyBQU7t0aSjGrqOJcg
84,0204048,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=EAST+GODAVARI&district_code=0204&block_name=Ambajipeta&block_code=0204048&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=k1a6x1Gb9p%2FQq1cpkAWKLg
85,0203020,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VISAKHAPATANAM&district_code=0203&block_name=Butchayyapeta&block_code=0203020&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=BB9xX3pXMb4qmAuwPBTj%2Fw
86,0207034,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=GUNTUR&district_code=0207&block_name=Chebrole&block_code=0207034&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=LhUQWo8mi53GnjnOMoAsAg
87,0208046,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=PRAKASAM&district_code=0208&block_name=Chinaganjam&block_code=0208046&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=9f%2FYQ03zFRwIFUH9BT+aoA
88,0213033,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KURNOOL&district_code=0213&block_name=BANDI+ATMAKUR&block_code=0213033&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=gL+fYpv8Ww4FlzS2GQwjqg
89,0206032,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KRISHNA&district_code=0206&block_name=Challapalli&block_code=0206032&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=jzkBDjVEh7lr9Szmtkslhg
90,0209041,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=NELLORE&district_code=0209&block_name=Chittamur&block_code=0209041&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=+lLfmVSVblWoVkWJYGp%2F6w
91,0202022,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VIZIANAGARAM&district_code=0202&block_name=Garividi&block_code=0202022&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=PuRNVu3nObM93JI6W%2F60vA
92,0201023,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=SRIKAKULAM&district_code=0201&block_name=Jalumuru&block_code=0201023&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=WFFFHQMDVsrZdrGYd1XIlw
93,0202005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VIZIANAGARAM&district_code=0202&block_name=Garugubilli&block_code=0202005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=PeB3dkK1mmmBGn3bt5HHNw
94,0206005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KRISHNA&district_code=0206&block_name=Chandarlapadu&block_code=0206005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=sKIAlT3YAmjMpFtj2gjjMg
95,0213030,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KURNOOL&district_code=0213&block_name=BETHAMCHERLA&block_code=0213030&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=JMx0C8HTGjM60WtPUZcFcg
96,0201035,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=SRIKAKULAM&district_code=0201&block_name=Kanchili&block_code=0201035&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=p3RdsvbbOT9BzZ5FiPQSLg
97,0205015,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=WEST+GODAVARI&district_code=0205&block_name=Chagallu&block_code=0205015&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=MuRYePbxsU0MJHxo+SAQvA
98,0212024,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=ANANTAPUR&district_code=0212&block_name=Atmakur&block_code=0212024&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=tUMXT3tL8d7mkUCv7Trwrw
99,0210038,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CHITTOOR&district_code=0210&block_name=Chowdepalle&block_code=0210038&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=nl8lkDjxaju2yINACD4e0w
100,0211014,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CUDDAPAH&district_code=0211&block_name=Chapad&block_code=0211014&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=iigKo+g12VzGllynvlZQCg
101,0203008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VISAKHAPATANAM&district_code=0203&block_name=Cheedikada&block_code=0203008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=iI4CmeH2uC6+asZ3Byok+A
102,0208023,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=PRAKASAM&district_code=0208&block_name=Chirala&block_code=0208023&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=jTxB3tk9b0y58EITNrJ6NQ
103,0206024,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KRISHNA&district_code=0206&block_name=Chatrai&block_code=0206024&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=EmNjtYU6rycKjk7NTZFNBw
104,0209014,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=NELLORE&district_code=0209&block_name=Dagadarthi&block_code=0209014&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=lBADh3PCEnA0OZHf%2FIJQ6w
105,0201036,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=SRIKAKULAM&district_code=0201&block_name=Kaviti&block_code=0201036&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=m9gjoQRrRdEtHibzEvn7DA
106,0204033,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=EAST+GODAVARI&district_code=0204&block_name=Anaparthi&block_code=0204033&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=oCckAeeLVYshBaWM9aAbzw
107,0213005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KURNOOL&district_code=0213&block_name=C.BELAGAL&block_code=0213005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=JbwFqYOTPutuy6VSX6AYtQ
108,0205009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=WEST+GODAVARI&district_code=0205&block_name=Chintalapudi&block_code=0205009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=4n109nFjCnHkXpG9vRlfgw
109,0207050,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=GUNTUR&district_code=0207&block_name=Cherukupalle&block_code=0207050&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=hSo72vKnQOZuJsgyZxnE4A
110,0202002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VIZIANAGARAM&district_code=0202&block_name=Gummalakshmipuram&block_code=0202002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=4aZVwuLLIV9pz5sGd2X8kg
111,0213039,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KURNOOL&district_code=0213&block_name=CHAGALAMARRI&block_code=0213039&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=j8FyoG2lsvnNF724431ujA
112,0213053,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KURNOOL&district_code=0213&block_name=CHIPPAGIRI&block_code=0213053&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=icFshEkGzVrc%2FB72SpGREA
113,0202021,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VIZIANAGARAM&district_code=0202&block_name=Gurla&block_code=0202021&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=ePc3QQYX6cpSLYDSG05fig
114,0203012,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VISAKHAPATANAM&district_code=0203&block_name=Chintapalle&block_code=0203012&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=qot8cEiAj+0%2F+32WxieJPw
115,0206009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KRISHNA&district_code=0206&block_name=G+Konduru&block_code=0206009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=SZIIXwXjBG9zOOd0M+BR+g
116,0205024,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=WEST+GODAVARI&district_code=0205&block_name=Denduluru&block_code=0205024&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=tUolHtHApO5kNCBkufCaJA
117,0207045,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=GUNTUR&district_code=0207&block_name=Chilakaluripet&block_code=0207045&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=TbQYgN6kMD09P0X6sAed8g
118,0208034,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=PRAKASAM&district_code=0208&block_name=Cumbum&block_code=0208034&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=ofgfMWN3WyUIUPRhGsW%2FnA
119,0201028,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=SRIKAKULAM&district_code=0201&block_name=Kotabommili&block_code=0201028&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=ltaJFqkZUAPCvH0TRBfSNQ
120,0202033,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VIZIANAGARAM&district_code=0202&block_name=Jami&block_code=0202033&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=pvnZHGcxaCp6VZTFg15%2FFA
121,0211027,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CUDDAPAH&district_code=0211&block_name=Chennur&block_code=0211027&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=OtR4w2O4FOfvUIZ+rwqFXw
122,0212031,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=ANANTAPUR&district_code=0212&block_name=Bathalapalle&block_code=0212031&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=PtljzT1+%2Fe0OHNziP7dxIQ
123,0204043,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=EAST+GODAVARI&district_code=0204&block_name=Atreyapuram&block_code=0204043&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=w3dGYoMb7xMHb974hBOJ6A
124,0206012,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KRISHNA&district_code=0206&block_name=Gampalagudem&block_code=0206012&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Cl5CQ3XGpvV9LajGPwnquQ
125,0209034,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=NELLORE&district_code=0209&block_name=Dakkili&block_code=0209034&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=W3zX6Kg+Or4f4%2F+3XTSH5w
126,0208013,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=PRAKASAM&district_code=0208&block_name=Darsi&block_code=0208013&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=cu0gdhedFsW3T0qSxtt2vg
127,0203021,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VISAKHAPATANAM&district_code=0203&block_name=Chodavaram&block_code=0203021&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Od0UF+B4W3nAm1lJg007Rg
128,0205014,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=WEST+GODAVARI&district_code=0205&block_name=Devarapalle&block_code=0205014&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=9a9a3C+7P7e%2F1WItN29BgA
129,0204034,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=EAST+GODAVARI&district_code=0204&block_name=Biccavolu&block_code=0204034&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=s9R+7GWodLt7T9eI1DyKZQ
130,0210049,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CHITTOOR&district_code=0210&block_name=Gangadhara+Nellore&block_code=0210049&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=LbZLd5eQYzMLZaWRS4D3xA
131,0213027,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KURNOOL&district_code=0213&block_name=DEVANAKONDA&block_code=0213027&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=I1RXrfjGNc0QT%2FAilUCOWg
132,0201015,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=SRIKAKULAM&district_code=0201&block_name=Kothuru&block_code=0201015&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=C7+XM2h0xrIVClPHrPg3IA
133,0202004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VIZIANAGARAM&district_code=0202&block_name=Jiyyamma+Valasa&block_code=0202004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=pOM2AQAi412I1XyuybRrtA
