,code,report_type,finyear,report_url
366,1609002,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=IDUKKI&district_code=1609&block_name=Azhutha&block_code=1609002&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=8je4kmq10pVT3SsZv+fzwg
367,1609005,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=IDUKKI&district_code=1609&block_name=Idukki&block_code=1609005&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=9QJlLY0wp1sLnCdAK60Ovg
368,1608005,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ERNAKULAM&district_code=1608&block_name=Kothamangalam&block_code=1608005&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=B3PZesCol6KcRohZNoslwA
369,1609007,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=IDUKKI&district_code=1609&block_name=Nedumkandom&block_code=1609007&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=ecytsohJe5xkAWodAS3ygA
370,1608008,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ERNAKULAM&district_code=1608&block_name=Palluruthy&block_code=1608008&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=9ePqYlCuGH1D2bU1fMWXDA
371,1607002,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THRISSUR&district_code=1607&block_name=Chalakudy&block_code=1607002&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=f3h+nXFyg1OCr+a4VBqicA
372,1610010,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOTTAYAM&district_code=1610&block_name=Vaikom&block_code=1610010&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=XtQzJKHuGvwLUlEGhzf7AA
373,1607007,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THRISSUR&district_code=1607&block_name=Kodakara&block_code=1607007&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=LNXzXcNj9u+WhYGoCdn3mA
374,1602001,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KANNUR&district_code=1602&block_name=Edakkad&block_code=1602001&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=AOLHcLg%2F0qkF3npQ7DHm7Q
375,1602002,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KANNUR&district_code=1602&block_name=Irikkur&block_code=1602002&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=u+UlJ2ehMMdLpOLOY6Iqpw
376,1614002,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THIRUVANANTHAPURAM&district_code=1614&block_name=Chirayinkeezh&block_code=1614002&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=tTRWUFJDmem98HW5suHtPA
377,1614010,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THIRUVANANTHAPURAM&district_code=1614&block_name=Varkala&block_code=1614010&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=UdqOH09B22Fxy4XFjOMS3w
378,1606004,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PALAKKAD&district_code=1606&block_name=KOLLENGODE&block_code=1606004&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=oilA6z+lXXIUYcDTYCccsA
379,1606009,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PALAKKAD&district_code=1606&block_name=OTTAPPALAM&block_code=1606009&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=v08cIO03Az2UIrmy52dk3Q
380,1611002,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ALAPPUZHA&district_code=1611&block_name=Aryad&block_code=1611002&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=2JS%2FQKiTGkAZcYzx5DRdug
381,1612002,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PATHANAMTHITTA&district_code=1612&block_name=Koipuram&block_code=1612002&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=uqMDNaVSXP3ZWVrF3RrENg
382,1606012,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PALAKKAD&district_code=1606&block_name=SREEKRISHNAPURAM&block_code=1606012&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=8evvepIWOoiTQpnM16yZHQ
383,1611003,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ALAPPUZHA&district_code=1611&block_name=Bharanikavu&block_code=1611003&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=Mx%2F5XhCoBk2AI%2Fl62MWhlw
384,1613003,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOLLAM&district_code=1613&block_name=Chavara&block_code=1613003&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=Xn3qnk7P1vsit8H27e5v2A
385,1612003,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PATHANAMTHITTA&district_code=1612&block_name=Konni&block_code=1612003&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=KNvliN1hYhsR52JbVy6bsQ
386,1611005,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ALAPPUZHA&district_code=1611&block_name=Chengannur&block_code=1611005&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=i+BNjiEOHzQUhb1%2F2tUEJQ
387,1611011,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ALAPPUZHA&district_code=1611&block_name=Thycattussery&block_code=1611011&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=FOBkdBeryKR5boguutm+sA
388,1612005,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PATHANAMTHITTA&district_code=1612&block_name=Pandalam&block_code=1612005&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=R3f1HFoM1VTg%2FFffmgWbdQ
389,1612007,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PATHANAMTHITTA&district_code=1612&block_name=Pulikeezhu&block_code=1612007&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=Ifx5fAL7M8kFLijDL5fFCw
390,1604001,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOZHIKODE&district_code=1604&block_name=Balusseri&block_code=1604001&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=c38a3PaZtI%2FQKbT2rejgDQ
391,1604007,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOZHIKODE&district_code=1604&block_name=MELADI&block_code=1604007&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=qtgsmEBpYzZnQwN73mIsVQ
392,1605003,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=MALAPPURAM&district_code=1605&block_name=Kondotty&block_code=1605003&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=tCNvaL8iVNzpX95UeMBriA
393,1604009,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOZHIKODE&district_code=1604&block_name=Perambra&block_code=1604009&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=lg%2FhO7ToJ6fcvu7yc8Gavg
394,1605004,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=MALAPPURAM&district_code=1605&block_name=Kuttipuram&block_code=1605004&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=XsDbyhfpliEKM2PNyca0bg
395,1605012,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=MALAPPURAM&district_code=1605&block_name=Thirur&block_code=1605012&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=pOnqynCEAL53tPLrjo0d+g
396,1612002,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PATHANAMTHITTA&district_code=1612&block_name=Koipuram&block_code=1612002&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=YbBEbBd%2FUioPtx67szE8Hg
397,1609002,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=IDUKKI&district_code=1609&block_name=Azhutha&block_code=1609002&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=I5AuOP3k0MJ%2Fh2gkVJUpHA
398,1612003,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PATHANAMTHITTA&district_code=1612&block_name=Konni&block_code=1612003&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=+xsx7zIRWpIQX44VUWDjTg
399,1612005,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PATHANAMTHITTA&district_code=1612&block_name=Pandalam&block_code=1612005&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=9%2FqGKdepql+hidBwwyr4LA
400,1609005,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=IDUKKI&district_code=1609&block_name=Idukki&block_code=1609005&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=RKmT+ntT3J7ny6fRrlbjiw
401,1612007,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PATHANAMTHITTA&district_code=1612&block_name=Pulikeezhu&block_code=1612007&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=dtD94dYIS3vI1qVAM5RZQg
402,1609007,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=IDUKKI&district_code=1609&block_name=Nedumkandom&block_code=1609007&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=JONDqUxXN6vRopwDQD1LAw
403,1608005,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ERNAKULAM&district_code=1608&block_name=Kothamangalam&block_code=1608005&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=ujlwGagI1NJjFNPVpUYAig
404,1608008,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ERNAKULAM&district_code=1608&block_name=Palluruthy&block_code=1608008&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=vMXb1sfGAj7Qk%2FQ+hWkWwA
405,1602001,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KANNUR&district_code=1602&block_name=Edakkad&block_code=1602001&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=CDMipoO+Q8rxBRfbS5JPZA
406,1602002,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KANNUR&district_code=1602&block_name=Irikkur&block_code=1602002&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=odHcwV4gauIMq2CukKaz0w
407,1613004,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOLLAM&district_code=1613&block_name=Chittumala&block_code=1613004&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=imwmWNKQ2FfzR+1ba9W2tQ
408,1614010,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THIRUVANANTHAPURAM&district_code=1614&block_name=Varkala&block_code=1614010&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=qUkcLO4Qn43GyuJH3fbsIg
409,1607002,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THRISSUR&district_code=1607&block_name=Chalakudy&block_code=1607002&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=wlf9nN7jBez2FNCSJ1Yj2A
410,1606004,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PALAKKAD&district_code=1606&block_name=KOLLENGODE&block_code=1606004&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=dckJlqPMqeUWF5sTEUJs1Q
411,1607007,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THRISSUR&district_code=1607&block_name=Kodakara&block_code=1607007&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=qXYhMwrh76cyzRimuitXbg
412,1606012,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PALAKKAD&district_code=1606&block_name=SREEKRISHNAPURAM&block_code=1606012&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=RpCGmL0GlGRhLjfQokgunQ
413,1604001,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOZHIKODE&district_code=1604&block_name=Balusseri&block_code=1604001&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=B4K6AAvJHnM4zFc1qPEV1g
414,1605003,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=MALAPPURAM&district_code=1605&block_name=Kondotty&block_code=1605003&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=ky8+yCKCstmR95li64tELg
415,1604007,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOZHIKODE&district_code=1604&block_name=MELADI&block_code=1604007&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=dXmRiY2jQxEo7PhznS1E+Q
416,1604009,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOZHIKODE&district_code=1604&block_name=Perambra&block_code=1604009&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=V%2FJWLbhFIeotiETzNETmZg
417,1605004,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=MALAPPURAM&district_code=1605&block_name=Kuttipuram&block_code=1605004&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=9oKLyECvPYGG5LZjuJ3XFQ
418,1612001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PATHANAMTHITTA&district_code=1612&block_name=Elanthoor&block_code=1612001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=GczS02t396BahOix66JJuw
419,1609001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=IDUKKI&district_code=1609&block_name=Adimali&block_code=1609001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=tLjUeFgCQwfgSVu%2F4Ze60g
420,1612002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PATHANAMTHITTA&district_code=1612&block_name=Koipuram&block_code=1612002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=ve8VuRbPDp6hd9fagsWlvg
421,1609002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=IDUKKI&district_code=1609&block_name=Azhutha&block_code=1609002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=d56I59maw24tWmEx9vB3ZA
422,1612003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PATHANAMTHITTA&district_code=1612&block_name=Konni&block_code=1612003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=x4VyUb09idAW3170tJxgTA
423,1601001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KASARGOD&district_code=1601&block_name=KANHANGAD&block_code=1601001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=rfoFUYrJUbK702pseIfWNw
424,1609003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=IDUKKI&district_code=1609&block_name=Devikulam&block_code=1609003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=6TeI%2FX6zgJ6oAtnNSA+kOA
425,1601002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KASARGOD&district_code=1601&block_name=Karadukka&block_code=1601002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=v%2FjcOEnWf3Cl6vzN%2F3jUSA
426,1612004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PATHANAMTHITTA&district_code=1612&block_name=Mallappally&block_code=1612004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=LdhWy9QS5s37+tAhHBFqLQ
