,code,report_type,finyear,report_url
528,3413004,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=SAHEBGANJ&district_code=3413&block_name=Barhait&block_code=3413004&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=pzItKroZBMtSOllTiZdzAA
529,3412005,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=JAMTARA&district_code=3412&block_name=FATEHPUR&block_code=3412005&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=Rk8fKSDDIVD1L4RODjhOiw
530,3417002,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=CHATRA&district_code=3417&block_name=PRATAPPUR&block_code=3417002&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=mS1rGT6gYzWJcBMMndaJ%2FA
531,3406002,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=LATEHAR&district_code=3406&block_name=chandwa&block_code=3406002&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=h4JdSh285ZI%2Fxg%2F7gRciuw
532,3414005,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=PAKUR&district_code=3414&block_name=Maheshpur&block_code=3414005&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=SrEuTf2q7QDlLTSz5AfzRQ
533,3416001,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=HAZARIBAGH&district_code=3416&block_name=SADAR&block_code=3416001&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=MzoX7Mi1qxL99EQ4JGyRRA
534,3404002,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=SIMDEGA&district_code=3404&block_name=Bolba&block_code=3404002&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=C8n3hqBPUZ7hQENGXnOopA
535,3421004,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DHANBAD&district_code=3421&block_name=Baliapur&block_code=3421004&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=eF6qq18WLNpSX3UcWRl%2FwQ
536,3417003,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=CHATRA&district_code=3417&block_name=KUNDA&block_code=3417003&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=VF5CrcWrL5ZBC+1TGfGl9g
537,3413005,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=SAHEBGANJ&district_code=3413&block_name=Taljhari&block_code=3413005&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=uiZS6eLCa2y%2Fty6fJFIP6g
538,3401012,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=KHUNTI&district_code=3424&block_name=MURHU&block_code=3401012&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=6XZx5ugI8jdHi1HtQlDkdQ
539,3418005,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=KODERMA&district_code=3418&block_name=MARKACHO&block_code=3418005&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=701YEpFBKEHBfyPhZcBn7g
540,3411003,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DUMKA&district_code=3411&block_name=JARMUNDI&block_code=3411003&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=kqriaxFLhKa5SEJWZOST1Q
541,3410003,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=EAST+SINGHBUM&district_code=3410&block_name=GHATSHILA&block_code=3410003&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=4vuq9l3lP1rAoEZ8A8antQ
542,3419005,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GIRIDIH&district_code=3419&block_name=Dumri&block_code=3419005&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=LHvmOkPaFfmVh0y8Qyeu7A
543,3417004,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=CHATRA&district_code=3417&block_name=LAWALONG&block_code=3417004&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=iJ%2FgdaSkHMuK4WlCLqW%2Fjw
544,3422009,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DEOGHAR&district_code=3422&block_name=SONARAITHARI&block_code=3422009&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=pWktVQD1VjxyA2X%2FQ7gIjQ
545,3412006,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=JAMTARA&district_code=3412&block_name=KARMATANR+VIDYASAGAR&block_code=3412006&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=tgRiKhIH+%2FRc9+VXPhE%2FbQ
546,3403005,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GUMLA&district_code=3403&block_name=RAIDIH&block_code=3403005&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=OjJOTBs84oNQSxLp3S%2FsUw
547,3416002,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=HAZARIBAGH&district_code=3416&block_name=KATKAMSANDI&block_code=3416002&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=g8JI8%2F8Sp27fWPSqgZqsVw
548,3414006,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=PAKUR&district_code=3414&block_name=PAKURIA&block_code=3414006&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=tozmusj60wM2WE4wONxaRA
549,3406003,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=LATEHAR&district_code=3406&block_name=Balumath&block_code=3406003&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=jPLzhANAOokd%2Fc3v7WESQw
550,3421005,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DHANBAD&district_code=3421&block_name=Nirsa&block_code=3421005&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=sY63LMBmxbcvgyY2AMxwXA
551,3418006,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=KODERMA&district_code=3418&block_name=DOMCHANCH&block_code=3418006&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=vNzWgesvqOeYjn9OdmKQFA
552,3404003,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=SIMDEGA&district_code=3404&block_name=Thethaitangar&block_code=3404003&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=FTYxO%2F8Uhsm9TV49N0HjYQ
553,3413006,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=SAHEBGANJ&district_code=3413&block_name=Rajmahal&block_code=3413006&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=xrSOFI+Y9rCKa7r1QFzOHQ
554,3411004,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DUMKA&district_code=3411&block_name=JAMA&block_code=3411004&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=tzX7eqRXNQ9og%2FB1Yiwqzg
555,3401015,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=KHUNTI&district_code=3424&block_name=RANIA&block_code=3401015&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=yzBHrc5aPUf0ut6Qx%2FAu9w
556,3419006,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GIRIDIH&district_code=3419&block_name=Gandey&block_code=3419006&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=d7KpLsAdeQdMsY6nDVWnDA
557,3422010,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DEOGHAR&district_code=3422&block_name=MARGOMUNDA&block_code=3422010&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=se%2F75WR2W1muazIo7dx1nQ
558,3417005,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=CHATRA&district_code=3417&block_name=CHATRA&block_code=3417005&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=C9QbVajDPudlC1Xbv5ReAQ
559,3403007,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GUMLA&district_code=3403&block_name=SISAI&block_code=3403007&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=FdUvGVbQjw7GDCaUYcHKJQ
560,3421006,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DHANBAD&district_code=3421&block_name=Baghmara&block_code=3421006&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=pX4PnCsAXwslMBzyErCsNw
561,3401001,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=RANCHI&district_code=3401&block_name=ANGARA&block_code=3401001&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=w6jOyPPBT2LeV0To8SX1Xg
562,3406004,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=LATEHAR&district_code=3406&block_name=Manika&block_code=3406004&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=rUOYYPZkLikZndHjbMg%2FRg
563,3411005,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DUMKA&district_code=3411&block_name=RAMGARH&block_code=3411005&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=hQ526HlGiMOlv1QViMQN1A
564,3404004,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=SIMDEGA&district_code=3404&block_name=SIMDEGA&block_code=3404004&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=7g1sYGnyyhnYg5bxatg0Lg
565,3410004,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=EAST+SINGHBUM&district_code=3410&block_name=POTKA&block_code=3410004&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=W4vioqAC846lLO5lubO7UA
566,3419007,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GIRIDIH&district_code=3419&block_name=Gawan&block_code=3419007&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=TJLDBY5awUSAEG0Oc2CYaQ
567,3416003,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=HAZARIBAGH&district_code=3416&block_name=BARKAGAON&block_code=3416003&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=G9OoTJp8MGCUxSLb791TTQ
568,3417006,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=CHATRA&district_code=3417&block_name=ITKHORI&block_code=3417006&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=YmMaSgR6sqcWAZKnL3TUWw
569,3406005,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=LATEHAR&district_code=3406&block_name=Barwadih&block_code=3406005&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=I1YKfZsYuPpesHE61E1UQg
570,3403008,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GUMLA&district_code=3403&block_name=BHARNO&block_code=3403008&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=Pn4pATc%2FPjcH+L8mOOggvw
571,3421007,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DHANBAD&district_code=3421&block_name=Topchanchi&block_code=3421007&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=eTuy9Hu5G5Gh8fOqM3EyKA
572,3413007,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=SAHEBGANJ&district_code=3413&block_name=Udhwa&block_code=3413007&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=He61PcCB+pC%2FL2fh9eyjQQ
573,3411006,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DUMKA&district_code=3411&block_name=SIKARIPARA&block_code=3411006&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=KEUL7cQCQFau3N0ZpUK3MQ
574,3401002,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=RANCHI&district_code=3401&block_name=BERO&block_code=3401002&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=1WNaRau6fq5tWEvfAeKAcw
575,3401020,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=KHUNTI&district_code=3424&block_name=TORPA&block_code=3401020&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=kMVv6Bux%2FQ%2Fads3jEodhGw
576,3410005,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=EAST+SINGHBUM&district_code=3410&block_name=MUSABANI&block_code=3410005&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=0+cPOrIM9lU1q6Z3CK1ZBg
577,3404005,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=SIMDEGA&district_code=3404&block_name=Kolebira&block_code=3404005&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=rf89ZAnvh2F0yiByJzPNHA
578,3417007,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=CHATRA&district_code=3417&block_name=GIDDHOR&block_code=3417007&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=yZEvMCWMMO9BhPmTPjdFLQ
579,3406006,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=LATEHAR&district_code=3406&block_name=Garu&block_code=3406006&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=ddTyaKTDUlS5t1WeY2LikQ
580,3419008,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GIRIDIH&district_code=3419&block_name=Jamua&block_code=3419008&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=tdJPwDbaWRGxLeDJ7JRn7A
581,3403009,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GUMLA&district_code=3403&block_name=BASIA&block_code=3403009&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=Y8+QQ4WQFcwfacKHoICheg
582,3421008,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DHANBAD&district_code=3421&block_name=Tundi&block_code=3421008&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=Vrm89NNsf3gCH5B0KTu2TA
583,3411007,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DUMKA&district_code=3411&block_name=GOPIKANDER&block_code=3411007&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=SjHw%2Fypx2e4pfzPQtFN81A
584,3404006,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=SIMDEGA&district_code=3404&block_name=Jaldega&block_code=3404006&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=qc1%2F4AirbyBm1V2pq+kHXg
585,3410006,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=EAST+SINGHBUM&district_code=3410&block_name=DUMARIA&block_code=3410006&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=+6E8ub%2FDEY9K7GuMpl100g
586,3419009,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GIRIDIH&district_code=3419&block_name=Pirtand&block_code=3419009&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=mA6qL6hY+fuGSG5aj7h3cw
587,3413008,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=SAHEBGANJ&district_code=3413&block_name=Pathna&block_code=3413008&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=JBTwBkZLE5ezZY+wzncyUQ
588,3401003,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=RANCHI&district_code=3401&block_name=BUNDU&block_code=3401003&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=j89%2F6ALLEZusksXrx9H4oQ
589,3416004,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=HAZARIBAGH&district_code=3416&block_name=KEREDARI&block_code=3416004&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=phKVLSZEn6DEnuy%2F5JTzhg
590,3406007,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=LATEHAR&district_code=3406&block_name=Mahuadanr&block_code=3406007&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=KwIav2IgVYEyoQKtRtMCxg
