,code,report_type,finyear,report_url
377,1105011,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=AMRELI&district_code=1105&block_name=BAGASARA++++++++++++++++++++++++++++++++++++++++++&block_code=1105011&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=pofDyl3fJZr8tp%2FDGDHUnA
378,1112008,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=Botad&district_code=1128&block_name=BARWALA+++++++++++++++++++++++++++++++++++++++++++&block_code=1112008&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=Sa9A2SypmEOAlyub8baYRQ
379,1112013,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=AHMADABAD&district_code=1112&block_name=DHOLERA&block_code=1112013&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=8xVIANpn%2FFR8lL2q4d9yww
380,1105003,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=AMRELI&district_code=1105&block_name=KHAMBHA+++++++++++++++++++++++++++++++++++++++++++&block_code=1105003&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=Gq3P59AcjC9MzOi0kE7opA
381,1112012,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=Botad&district_code=1128&block_name=RANPUR++++++++++++++++++++++++++++++++++++++++++++&block_code=1112012&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=ecRopdVxIAOREMBiGsVPTw
382,1116006,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BHARUCH&district_code=1116&block_name=AMOD&block_code=1116006&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=++cElgUyedDsCXSfb5Dxsw
383,1112011,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=AHMADABAD&district_code=1112&block_name=MANDAL++++++++++++++++++++++++++++++++++++++++++++&block_code=1112011&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=t8j8c+jn6ZSgJruBIHGjXA
384,1116002,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BHARUCH&district_code=1116&block_name=ANKLESVAR&block_code=1116002&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=BBHWUSfUGSAgqyjCEo3u4Q
385,1106004,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=GIR+SOMNATH&district_code=1131&block_name=PATAN+VERAVAL+++++++++++++++++++++++++++++++++++++&block_code=1106004&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=h0kWdw8boNA4pDEyfi4Cxg
386,1101004,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=DEVBHUMI+DWARKA&district_code=1132&block_name=BHANVAD+++++++++++++++++++++++++++++++++++++++++++&block_code=1101004&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=iM8dUefyvW9+EncKUZdG+w
387,1123001,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=DOHAD&district_code=1123&block_name=Dahod&block_code=1123001&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=mDf80IBoDZenzQP0Mmyf5Q
388,1105007,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=AMRELI&district_code=1105&block_name=KUNKAVAV+VADIA++++++++++++++++++++++++++++++++++++&block_code=1105007&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=66CHeu9Yz3uoR5Ge+NP9Ow
389,1116001,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BHARUCH&district_code=1116&block_name=BHARUCH&block_code=1116001&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=eIhPVMuXv0tL5BlF1RyuuQ
390,1106016,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=GIR+SOMNATH&district_code=1131&block_name=SUTRAPADA+++++++++++++++++++++++++++++++++++++++++&block_code=1106016&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=WdTDfOT+1RqqBKnqrw4VXw
391,1109010,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=ARVALLI&district_code=1130&block_name=BAYAD&block_code=1109010&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=2XF7s3e4Lyn+dr8zoglW%2Fg
392,1124003,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=NARMADA&district_code=1124&block_name=Dediyapada&block_code=1124003&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=0w5WdA846lNugzeIwBfvwg
393,1115014,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=Chhotaudepur&district_code=1129&block_name=BODELI&block_code=1115014&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=KncBAHxytuvDvDBnw3+Flg
394,1101007,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=DEVBHUMI+DWARKA&district_code=1132&block_name=KHAMBHALIA++++++++++++++++++++++++++++++++++++++++&block_code=1101007&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=Cu8lyM54BfE%2FajlNA1fqoA
395,1112006,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=AHMADABAD&district_code=1112&block_name=VIRAMGAM++++++++++++++++++++++++++++++++++++++++++&block_code=1112006&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=90n3B2W7ibm3hC8JowSFwg
396,1123007,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=DOHAD&district_code=1123&block_name=Devgad+Bariya&block_code=1123007&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=zvpvm4En%2FyHEgZgMrv%2FQQg
397,1106003,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=GIR+SOMNATH&district_code=1131&block_name=TALALA++++++++++++++++++++++++++++++++++++++++++++&block_code=1106003&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=n14CfcvE7BoGPMI9xdDPlA
398,1106013,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=JUNAGADH&district_code=1106&block_name=BHESAN++++++++++++++++++++++++++++++++++++++++++++&block_code=1106013&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=4C8rSpvFnzlCPLN8jglODw
399,1105009,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=AMRELI&district_code=1105&block_name=LATHI+++++++++++++++++++++++++++++++++++++++++++++&block_code=1105009&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=+1KbYj871nKv1fdm2TyyuA
400,1116003,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BHARUCH&district_code=1116&block_name=HANSOT&block_code=1116003&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=rRSRzwolEZ66EX%2FEcqbWDg
401,1124004,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=NARMADA&district_code=1124&block_name=Sagbara&block_code=1124004&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=fMER8h0wnXz1dfnaRH92wg
402,1103006,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=Morbi&district_code=1127&block_name=HALVAD++++++++++++++++++++++++++++++++++++++++++++&block_code=1103006&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=ceohX1vR5Z5k0+ZdnefU4w
403,1101003,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=JAMNAGAR&district_code=1101&block_name=JAMJODHPUR++++++++++++++++++++++++++++++++++++++++&block_code=1101003&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=U83h8UKwbetsBAjhR+Mzpg
404,1115009,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=Chhotaudepur&district_code=1129&block_name=CHHOTA+UDAIPUR++++++++++++++++++++++++++++++++++++&block_code=1115009&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=kCvn28255hQ5m2plWrLO8w
405,1109006,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=ARVALLI&district_code=1130&block_name=BHILODA&block_code=1109006&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=cqR8O5EKxokJCRXOzN0+KA
406,1122002,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=ANAND&district_code=1122&block_name=ANAND&block_code=1122002&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=50GOEMdNvVlS9VwvEfH38Q
407,1124001,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=NARMADA&district_code=1124&block_name=TilakWada&block_code=1124001&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=5avsNUlkKNQrt%2FL8fjS0uQ
408,1115008,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=Chhotaudepur&district_code=1129&block_name=JETPUR+PAVI+++++++++++++++++++++++++++++++++++++++&block_code=1115008&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=NbS%2F0%2F6ZBJuTr74D897Bsg
409,1113009,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=MAHISAGAR&district_code=1133&block_name=BALASINOR&block_code=1113009&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=92tTyVJF2LDE9L8uDnIEGw
410,1105006,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=AMRELI&district_code=1105&block_name=SAVARKUNDLA+++++++++++++++++++++++++++++++++++++++&block_code=1105006&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=2hcytVVYAZEEb13ihqhBSQ
411,1123006,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=DOHAD&district_code=1123&block_name=Dhanpur&block_code=1123006&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=rRsgOKG0qYnumMshhns8tQ
412,1106001,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=JUNAGADH&district_code=1106&block_name=JUNAGADH++++++++++++++++++++++++++++++++++++++++++&block_code=1106001&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=+5MzvFZr%2FKM344jhH%2Fvxlg
413,1116005,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BHARUCH&district_code=1116&block_name=JAMBUSAR&block_code=1116005&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=l2fL4N1PquiuQ48ZhHkTtw
414,1101008,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=JAMNAGAR&district_code=1101&block_name=JODIYA++++++++++++++++++++++++++++++++++++++++++++&block_code=1101008&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=4Pevsw3nx9%2F0JmiiSRf%2FeA
415,1122005,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=ANAND&district_code=1122&block_name=BORSAD&block_code=1122005&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=JRYz1hXUYRCE8ZcdR%2FWErg
416,1109009,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=ARVALLI&district_code=1130&block_name=MALPUR&block_code=1109009&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=oLdRJmSr76ZcDsvW5lQpcg
417,1102015,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=Morbi&district_code=1127&block_name=MORBI+++++++++++++++++++++++++++++++++++++++++++++&block_code=1102015&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=LgEtfUpYVuX2ql9xlC5MvA
418,1125003,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=NAVSARI++&district_code=1125&block_name=Gandevi&block_code=1125003&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=u8ck0DxSuETTjhqnoGzgyQ
419,1114013,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=MAHISAGAR&district_code=1133&block_name=KADANA&block_code=1114013&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=BToDGv9BT%2FmFY4bgBLEc6w
420,1106007,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=JUNAGADH&district_code=1106&block_name=KESHOD++++++++++++++++++++++++++++++++++++++++++++&block_code=1106007&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=h3es6EXmnOlGy4blT5cDxA
421,1123004,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=DOHAD&district_code=1123&block_name=Garbada&block_code=1123004&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=75BmxbF%2FEMa8J2yN+AalOw
422,1122007,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=ANAND&district_code=1122&block_name=KHAMBHAT&block_code=1122007&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=EKfTWrbZPau58c%2FbJU%2FsPQ
423,1116007,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BHARUCH&district_code=1116&block_name=JHAGADIA&block_code=1116007&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=MFwocemv0K%2FGNuZITnNXXw
424,1115006,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=VADODARA&district_code=1115&block_name=DABHOI++++++++++++++++++++++++++++++++++++++++++++&block_code=1115006&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=5gj043eBjpDPgTxulAyFUg
425,1125001,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=NAVSARI++&district_code=1125&block_name=Navsari&block_code=1125001&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=%2FAzHNjJPJq899RqDvyCNKw
426,1123003,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=DOHAD&district_code=1123&block_name=Jhalod&block_code=1123003&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=gTJ0sOpv0c2xR2iiW0iaqw
427,1107001,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=KACHCHH&district_code=1107&block_name=BHUJ++++++++++++++++++++++++++++++++++++++++++++++&block_code=1107001&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=4WVFzfUNNs6EtpzuJ+DF2Q
428,1115013,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=Chhotaudepur&district_code=1129&block_name=KAWANT++++++++++++++++++++++++++++++++++++++++++++&block_code=1115013&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=1Is2FyaAPx82x30qp25i5g
429,1101010,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=JAMNAGAR&district_code=1101&block_name=KALAVAD+++++++++++++++++++++++++++++++++++++++++++&block_code=1101010&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=aOMa+lIsDa1gEjeaIbvM+Q
430,1114014,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=MAHISAGAR&district_code=1133&block_name=KHANPUR&block_code=1114014&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=grv0MmRoiiuKzY+qx+mzbA
431,1109007,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=ARVALLI&district_code=1130&block_name=MEGHRAJ&block_code=1109007&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=0SRy5BuUiTUUPk9DF+UMbA
432,1106005,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=JUNAGADH&district_code=1106&block_name=MALIA+++++++++++++++++++++++++++++++++++++++++++++&block_code=1106005&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=IE8NBCa2duGiBqtMMLNruQ
433,1104001,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BHAVNAGAR&district_code=1104&block_name=BHAVNAGAR+++++++++++++++++++++++++++++++++++++++++&block_code=1104001&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=D+A6HP6fFZy23A3EL0LD6A
434,1123005,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=DOHAD&district_code=1123&block_name=Limkheda&block_code=1123005&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=4UTrPCnni6FogoYRNOoxwA
435,1116012,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BHARUCH&district_code=1116&block_name=Netrang&block_code=1116012&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=UWIE4oCx7%2FrN79NgSnsTfw
