,code,report_type,finyear,report_url
1983,0509007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SARAN&district_code=0509&block_name=MARHAURA&block_code=0509007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=m0E4FGw5b5v1dKoFcWBByA
1984,0513015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURBI+CHAMPARAN&district_code=0513&block_name=CHIRAIYA&block_code=0513015&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=PV+dqMfCOymEyWxu3KhPuw
1985,0523004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURNIA&district_code=0523&block_name=PURNIA+EAST&block_code=0523004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ZRk4GR%2FKiU6t6e8DOnJG1g
1986,0524010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=KATIHAR&district_code=0524&block_name=MANIHARI&block_code=0524010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=6O7m6ejSjIbrGdCRXrt0EQ
1987,0514013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SITAMARHI&district_code=0514&block_name=NANPUR&block_code=0514013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=+WG01v9WZWPDrzRg6IGk2w
1988,0519016,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=DARBHANGA&district_code=0519&block_name=KIRATPUR&block_code=0519016&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=mqHG14ae1Ov1hYSPQdHr7A
1989,0503014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BHOJPUR&district_code=0503&block_name=SHAHPUR&block_code=0503014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=KWVV0ETMM5gCEFNTvTaX2g
1990,0509001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SARAN&district_code=0509&block_name=MASHRAKH&block_code=0509001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ESYMEAFwjnhmrIhr1sl1JA
1991,0547003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=Sheikhpura+&district_code=0547&block_name=SHEOKHOPUR+SARAI&block_code=0547003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=IljaQsDkezpE0QV2G8s4Ug
1992,0501023,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PATNA&district_code=0501&block_name=DULHINBAZAR&block_code=0501023&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=9f4I3bXNQ8EjxknZpESmMA
1993,0504010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=ROHTAS&district_code=0504&block_name=NASRIGANJ&block_code=0504010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ZMP3ULCRdl%2FiatzWhjvyqQ
1994,0544002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SUPAUL&district_code=0544&block_name=raghopur&block_code=0544002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=uizTu0fX8p%2FkGU496tyHQg
1995,0507013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=GAYA&district_code=0507&block_name=GURUA&block_code=0507013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=0titaki8+K3KYg0ZbAupzA
1996,0515009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MUZAFFARPUR&district_code=0515&block_name=MUSHAHARI&block_code=0515009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=hmMvWxJe33iUwz9JA10nIA
1997,0513014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURBI+CHAMPARAN&district_code=0513&block_name=DHAKA&block_code=0513014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=UqwhihFgMpwxEqnhAm+81A
1998,0518005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SAMASTIPUR&district_code=0518&block_name=PUSA&block_code=0518005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=0rEE50U%2FdRaxYZPrrkXfBA
1999,0510011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SIWAN&district_code=0510&block_name=BHAGWANPUR+HAT&block_code=0510011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Nj1oPrwvopHbnSlWUoUw3Q
2000,0519012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=DARBHANGA&district_code=0519&block_name=KUSHESHWAR+ASTHAN&block_code=0519012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=rpiKrBpq1P0xrSeKpG+o7g
2001,0509017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SARAN&district_code=0509&block_name=NAGRA&block_code=0509017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ePpCow4t57DIifcoDA3weQ
2002,0515003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MUZAFFARPUR&district_code=0515&block_name=PAROO&block_code=0515003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=hKLyuUGrbksKiG3XVmCfhQ
2003,0524014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=KATIHAR&district_code=0524&block_name=MANSAHI&block_code=0524014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=9FSneVO%2FJnwiP9zHY3WVZQ
2004,0504011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=ROHTAS&district_code=0504&block_name=NAUHATTA&block_code=0504011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=AwtvxBT+T7f4fY9r5RZ4Ew
2005,0523011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURNIA&district_code=0523&block_name=RUPOULI&block_code=0523011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=axK%2FrZOhHzXGpQlwOaVDaw
2006,0507016,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=GAYA&district_code=0507&block_name=IMAMGANJ&block_code=0507016&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=vvaxP2FA%2FbRb6eoCbCgGNQ
2007,0513013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURBI+CHAMPARAN&district_code=0513&block_name=GHORASAHAN&block_code=0513013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=MUdFzEDpgLl464vPKFp7dw
2008,0544007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SUPAUL&district_code=0544&block_name=SARAIGARH&block_code=0544007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=tLUEOmMTIhXyb3O8LcyVAQ
2009,0518016,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SAMASTIPUR&district_code=0518&block_name=ROSRA&block_code=0518016&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=WaI3wKmAm9+1fbIGcItt8Q
2010,0516016,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=VAISHALI&district_code=0516&block_name=DESRI&block_code=0516016&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=L9f0KTxy10ovHkQaHaDbew
2011,0515001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MUZAFFARPUR&district_code=0515&block_name=SAHEBGANJ&block_code=0515001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=J+Ss4OltcxS59dDEWfbmWQ
2012,0508005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=NAWADA&district_code=0508&block_name=Pakaribarawan&block_code=0508005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=uclotiRuC9WwPxbo%2FvXjyQ
2013,0503011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BHOJPUR&district_code=0503&block_name=TARARI&block_code=0503011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=F4OPnr0aCYlHnCUSZI1CrA
2014,0519017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=DARBHANGA&district_code=0519&block_name=KUSHESWAR+ASTHAN+EAST&block_code=0519017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=F7LyCTa5tJGpZtXhBzuq7g
2015,0501020,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PATNA&district_code=0501&block_name=FATUHA&block_code=0501020&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=C0DmVmjhgiRkpcx4RSlUFA
2016,0509019,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SARAN&district_code=0509&block_name=PANAPUR&block_code=0509019&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=EuiCdkCfuvBg7ZOVzR%2FmRQ
2017,0522010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MADHEPURA&district_code=0522&block_name=GWALPARA&block_code=0522010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Ela5o4gOiD216LN%2FzXZP8Q
2018,0550001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=JAMUI&district_code=0550&block_name=SONO&block_code=0550001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=GCxk1spT3GAPbacB22FUFw
2019,0510003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SIWAN&district_code=0510&block_name=DARAULI&block_code=0510003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=USazyQvmGWBqClAqymexqg
2020,0504012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=ROHTAS&district_code=0504&block_name=NOKHA&block_code=0504012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Bjcqgta65PGraNcp1L6wUQ
2021,0517006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BEGUSARAI&district_code=0517&block_name=Teghra&block_code=0517006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=n9fmcOMvoGUAXbDx3O9PTg
2022,0524008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=KATIHAR&district_code=0524&block_name=PRANPUR&block_code=0524008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=0e5siv425Yv%2FgKqwJzWCuA
2023,0502001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=NALANDA&district_code=0502&block_name=EKANGARSARAI&block_code=0502001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=o7OIO5H+g6UCZIBPGB2Juw
2024,0507004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=GAYA&district_code=0507&block_name=KHIZARSARAI&block_code=0507004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=dstEIETbRgsELiZzhhQP5Q
2025,0519008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=DARBHANGA&district_code=0519&block_name=MANIGACHHI&block_code=0519008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=cSW3lbb10ivum35l95879A
2026,0514009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SITAMARHI&district_code=0514&block_name=PARIHAR&block_code=0514009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=wtqrRN0wgKT8svzpPaL0oA
2027,0544008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SUPAUL&district_code=0544&block_name=SUPAUL&block_code=0544008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=2ygxHck+uafkyIkDnkpHFw
2028,0507001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=GAYA&district_code=0507&block_name=KONCH&block_code=0507001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=%2F3b1CDwFj0svUeLVx6e%2Fqw
2029,0523013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURNIA&district_code=0523&block_name=SRINAGAR&block_code=0523013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Wjv3kVZ6UHLVUozp7qRNgw
2030,0527026,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BHAGALPUR&district_code=0527&block_name=RANGRACHOWK&block_code=0527026&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=wVz1L12U%2F6Pu0yCgiWS0LQ
2031,0503001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BHOJPUR&district_code=0503&block_name=UDWANTNAGAR&block_code=0503001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=EN9AlKsWXA%2FFSANlSKhdxw
2032,0516013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=VAISHALI&district_code=0516&block_name=GAROUL&block_code=0516013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=SP98smPJtNbEZ8t91yIfqQ
2033,0522002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MADHEPURA&district_code=0522&block_name=KUMARKHAND&block_code=0522002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=v6GLI2ncO80sxDAkoy74gg
2034,0513008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURBI+CHAMPARAN&district_code=0513&block_name=HARSIDHI&block_code=0513008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=%2F4ieQLLM74uA9+93wvLR9A
2035,0520002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MADHUBANI&district_code=0520&block_name=HARLAKHI&block_code=0520002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=s9hdvWhXjunbDRTUurtWhg
2036,0504013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=ROHTAS&district_code=0504&block_name=RAJPUR&block_code=0504013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=b5pw6HOKfS7WnR%2FJw5CtQQ
2037,0508001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=NAWADA&district_code=0508&block_name=Rajauli++Block&block_code=0508001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=1j9PqY7+2wo+%2F+xG59SK0Q
2038,0510013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SIWAN&district_code=0510&block_name=DARAUNDHA&block_code=0510013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8QIVr5lLUl%2FelSEV+UMkig
2039,0519003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=DARBHANGA&district_code=0519&block_name=SINGHWARA&block_code=0519003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=JlpXlSfYX9kaQfN9Zy93MQ
2040,0518008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SAMASTIPUR&district_code=0518&block_name=SARAIRANJAN&block_code=0518008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8cx1JVCbbzH6AbAWxuk4CQ
2041,0501008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PATNA&district_code=0501&block_name=GHOSWARI&block_code=0501008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=aWtPL2C5kN0d8JbtKVveIg
2042,0514014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SITAMARHI&district_code=0514&block_name=Parsauni&block_code=0514014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=XiKI5dNUnDatT5%2FxpDtvew
2043,0524016,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=KATIHAR&district_code=0524&block_name=SAMELI&block_code=0524016&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=KnC4eK+AGy8kwe1ohfuCog
2044,0507009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=GAYA&district_code=0507&block_name=MANPUR&block_code=0507009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=kEGzO1lwDuWWHZeetw3qlg
2045,0502018,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=NALANDA&district_code=0502&block_name=GIRIYAK&block_code=0502018&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=oAl5QmaJiIagKhL+k8%2FP5Q
2046,0515015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MUZAFFARPUR&district_code=0515&block_name=Sakra&block_code=0515015&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=JsCENXipNOrYf3OFBR29OA
2047,0509009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SARAN&district_code=0509&block_name=PARSA&block_code=0509009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=7HbE630odBwL%2FDFhImDcjQ
2048,0520008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MADHUBANI&district_code=0520&block_name=JAINAGAR&block_code=0520008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ZHmGoXfJKXH1JngI9eoM6w
2049,0518018,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SAMASTIPUR&district_code=0518&block_name=SINGHIA&block_code=0518018&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=5NiTbJobu7Rjpq5VSY3Z6w
2050,0516001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=VAISHALI&district_code=0516&block_name=HAJIPUR&block_code=0516001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=qGisw6t1hC7+lY8dsutfwA
2051,0527007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BHAGALPUR&district_code=0527&block_name=SABOUR&block_code=0527007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=lx6n76fh8aWzPYDTdnKXAQ
2052,0510009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SIWAN&district_code=0510&block_name=GORIAKOTHI&block_code=0510009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=cJxCIG5gAfm67ezvZ+GEMA
2053,0522003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MADHEPURA&district_code=0522&block_name=MADHEPURA&block_code=0522003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=sJVOR7uPqGDka52sAt%2FXFA
2054,0513007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURBI+CHAMPARAN&district_code=0513&block_name=KALYANPUR&block_code=0513007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=3rG0kr8QEAszFwyHI5z5JA
2055,0519018,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=DARBHANGA&district_code=0519&block_name=TARDIH&block_code=0519018&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=MWS0EW1ql49989z0QQhqSA
2056,0544010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SUPAUL&district_code=0544&block_name=TRIVENIGANJ&block_code=0544010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=tJuW4byr081m%2FnAbJZT58Q
2057,0502007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=NALANDA&district_code=0502&block_name=HARNAUT+BLOCK&block_code=0502007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Hh0DGHxWyNjaIstv7LGt%2FQ
