,code,report_type,finyear,report_url
692,0408021,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DARRANG&district_code=0408&block_name=Dalgaon-Sialmari&block_code=0408021&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Vde92pI5xN3f4rVSSZyQog
693,0405005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BARPETA&district_code=0405&block_name=BARPETA&block_code=0405005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=rZQAhaskYL07nDy%2FLuFOcw
694,0411001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHEMAJI&district_code=0411&block_name=DHEMAJI&block_code=0411001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=BY4gRP0e5SAKlU8DA+t4kg
695,0416007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CHARAIDEO&district_code=0430&block_name=Pachim+Abhaipur&block_code=0416007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=qztH3H0cgg9hK5B0GGkeAQ
696,0403007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BONGAIGAON&district_code=0403&block_name=DANGTOL&block_code=0403007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=KueVYpL3bWv1JPbDGoUwZQ
697,0420001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Dima+Hasao&district_code=0420&block_name=DIYUNG+VALLEY&block_code=0420001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=wWhQV0iP7vSazKbVwI30+g
698,0409005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Biswanath&district_code=0428&block_name=BISWANATH&block_code=0409005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Ie6+jraCv0pbORqroXz6LQ
699,0423019,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=Borjalenga&block_code=0423019&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=RSwm2OmGJpdyQamXnVk+GQ
700,0408024,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DARRANG&district_code=0408&block_name=KALAIGAON&block_code=0408024&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=UYVJqABZxsylyssTy5PRyg
701,0424006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BAKSA&district_code=0424&block_name=Goreswar&block_code=0424006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=4p3IdxtdxRHwrpB1qZl58w
702,0425006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CHIRANG&district_code=0425&block_name=SIDLI-CHIRANG&block_code=0425006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=JJGgc0+CVW6BVyMcWnIbgw
703,0404001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOALPARA&district_code=0404&block_name=BALIJANA&block_code=0404001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=ECSzH483i+aOuFlGMMN3jw
704,0405003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BARPETA&district_code=0405&block_name=BHAWANIPUR&block_code=0405003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=+mIwxygQca2FJ0i1mTcRGg
705,0401002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHUBRI&district_code=0401&block_name=AGOMONI&block_code=0401002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=bIp0wDggiPqHizZ4P908zg
706,0417007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DIBRUGARH&district_code=0417&block_name=BORBORUAH&block_code=0417007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=AsRBasyNM4+R1WYNLR6cMA
707,0403093,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BONGAIGAON&district_code=0403&block_name=MANIKPUR&block_code=0403093&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=mIIUfuqiBRy846M5UFXMQA
708,0414002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOLAGHAT&district_code=0414&block_name=GOLAGHAT+CENTRAL&block_code=0414002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=MRpDAofUlGiB2lOgPaTa0Q
709,0408015,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DARRANG&district_code=0408&block_name=PACHIM-MANGALDAI&block_code=0408015&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=B4+Kx8SvKOpnerosHxPjCw
710,0416006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CHARAIDEO&district_code=0430&block_name=SAPEKHATI&block_code=0416006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=szBzhUzZkUBJjoijY+vCEg
711,0405012,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BARPETA&district_code=0405&block_name=CHAKCHAKA&block_code=0405012&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=5+iW0WOtvucXaxlxOrVyEA
712,0404007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOALPARA&district_code=0404&block_name=JALESWAR&block_code=0404007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Z%2FwxseK0OopE2qRzMSqGCA
713,0420002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Dima+Hasao&district_code=0420&block_name=DIYUNGBRA&block_code=0420002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=a+OAL24xzgQbSNCiYWBdIQ
714,0415005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=JORHAT&district_code=0415&block_name=JORHAT&block_code=0415005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=1b1E4wzns%2F19B0GuxnJoJg
715,0417013,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DIBRUGARH&district_code=0417&block_name=JOYPUR&block_code=0417013&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=8WnlZ30dlyxRcrhzmL8cWw
716,0409007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Biswanath&district_code=0428&block_name=CHAIDUAR&block_code=0409007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=3BxAXUiV5Feg2szh50NPTg
717,0426001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KAMRUP+%28METRO%29&district_code=0426&block_name=BEZERA&block_code=0426001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=C%2FT%2FRN4%2FZRuu1zF+6LeJGg
718,0424005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BAKSA&district_code=0424&block_name=Jalah%28BTC%29&block_code=0424005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=VD8qDuLvev%2F%2FCgpeoqO2Dg
719,0423015,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=Borkhola&block_code=0423015&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Cv5uzKuVBz+o8TaotfH4rQ
720,0403095,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BONGAIGAON&district_code=0403&block_name=SRIJANGRAM&block_code=0403095&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=HuQmTASySzJSzqkpbtbl4g
721,0413094,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=HOJAI&district_code=0429&block_name=Binakandi&block_code=0413094&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=AcgeUnIgZHioHufJCKPwqQ
722,0408022,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DARRANG&district_code=0408&block_name=PUB-MANGALDAI&block_code=0408022&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=wsqunu1T5TJ6gplMO0R3Rg
723,0414004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOLAGHAT&district_code=0414&block_name=GOLAGHAT+EAST&block_code=0414004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Pr%2FheE4ROw9TK4%2F+Ol9xzw
724,0422004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=HAILAKANDI&district_code=0422&block_name=ALGAPUR&block_code=0422004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=YqNtalYzdzYOTrCGpDhOFg
725,0401004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHUBRI&district_code=0401&block_name=BILASIPARA&block_code=0401004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=jzW10kJQc1U0yK3O4P0+rA
726,0420004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Dima+Hasao&district_code=0420&block_name=HARANGAJAO&block_code=0420004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=XkbZd+lXOOXGWSYIExrk9g
727,0405008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BARPETA&district_code=0405&block_name=CHENGA&block_code=0405008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=vAg44dhNzvExrL+6UUM9fA
728,0416005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CHARAIDEO&district_code=0430&block_name=SONARI&block_code=0416005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=kULjdYZpGxpHxxwE2o9KOA
729,0411005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHEMAJI&district_code=0411&block_name=MACHKHOWA&block_code=0411005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=wxyL3d8uamxBe+tKKZPiGw
730,0423022,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=Kalain&block_code=0423022&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=GPk0jtW9s4Sc9PBa89pcDQ
731,0426002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KAMRUP+%28METRO%29&district_code=0426&block_name=CHANDRAPUR&block_code=0426002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=NaNcy%2FUpO1Rw3NtCdRRSBQ
732,0409014,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Biswanath&district_code=0428&block_name=PUB+CHAIDUAR&block_code=0409014&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=34XrsZY3Y6evRru6f6ap+A
733,0417014,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DIBRUGARH&district_code=0417&block_name=KHOWANG&block_code=0417014&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=pXbkOiirr7W%2FKrmZyd1esw
734,0408014,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DARRANG&district_code=0408&block_name=SIPAJHAR&block_code=0408014&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=kOOVt92iT0kEoxeVpmqo7Q
735,0415003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=JORHAT&district_code=0415&block_name=JORHAT+CENTRAL&block_code=0415003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=mOQEYaaersAKUhke%2Fy1FvA
736,0424004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BAKSA&district_code=0424&block_name=Nagrijuli&block_code=0424004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=TFSdeiRaE7t0sWPzvIDzIg
737,0423011,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=KATIGORA&block_code=0423011&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=pnxV9BBP2mwzCSg7FBELnw
738,0417008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DIBRUGARH&district_code=0417&block_name=LAHOWAL&block_code=0417008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Ew6ntak7sZujU581QyQL9Q
739,0426003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KAMRUP+%28METRO%29&district_code=0426&block_name=DIMORIA&block_code=0426003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=lBWq8UxP2kLKRU+Ex2ji4w
740,0423009,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=LAKHIPUR&block_code=0423009&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=q9viZwHj3gjFtCwb4fmrxw
741,0414001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOLAGHAT&district_code=0414&block_name=GOLAGHAT+NORTH&block_code=0414001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=ZjLxSQ8LaVuyVIuEUEnZxQ
742,0422001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=HAILAKANDI&district_code=0422&block_name=HAILAKANDI&block_code=0422001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=QqOvN4tqqJrR+xFkDgbdnw
743,0409012,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Biswanath&district_code=0428&block_name=SAKOMATHA&block_code=0409012&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=EdV7r4MALijCaNCk%2FxXmkA
744,0424003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BAKSA&district_code=0424&block_name=Tamulpur&block_code=0424003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=FqIhMU1iCsX8Ee2f7DrTCA
745,0401014,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHUBRI&district_code=0401&block_name=BIRSING+JARUA&block_code=0401014&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=A3Pgv9fSmPMK6dc%2F0tTGBw
746,0413093,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=HOJAI&district_code=0429&block_name=Dhalpukhuri&block_code=0413093&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=S%2FPimTc%2FIOxj7fCoji+A+Q
747,0415002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=JORHAT&district_code=0415&block_name=JORHAT+EAST&block_code=0415002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=e4oy00%2FmuRf8Iap+UsRi8w
748,0426004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KAMRUP+%28METRO%29&district_code=0426&block_name=RANI&block_code=0426004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=WgR9OWcbNAKiFIj4kFi9sg
749,0419005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KARBI+ANGLONG&district_code=0419&block_name=AMRI&block_code=0419005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=axb1nuyMZ5S27rJT1BOtcQ
750,0420003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Dima+Hasao&district_code=0420&block_name=JATINGA+VALLEY&block_code=0420003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=%2FV8sM9I8uq95rlBiSWsF3w
751,0417011,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DIBRUGARH&district_code=0417&block_name=PANITOLA&block_code=0417011&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=jlu+Q%2FKuAca4g7kHBetZTg
752,0421005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KARIMGANJ&district_code=0421&block_name=BADARPUR&block_code=0421005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=2SyyESW2HlDaLGnM6nfoFQ
753,0412002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Morigaon&district_code=0412&block_name=BATADRABA++MORIGAON+PART&block_code=0412002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=u11DsLmCTsPUYaaLC5HNMA
754,0422003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=HAILAKANDI&district_code=0422&block_name=KATLICHERRA&block_code=0422003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=m3MgeP92tlsJGj%2FmR2LXyA
755,0403008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BONGAIGAON&district_code=0403&block_name=TAPATTARY&block_code=0403008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=9W%2F11swInxvmbKl1amwo2w
756,0413008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=HOJAI&district_code=0429&block_name=Jugijan&block_code=0413008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=zh9sMewE4ziwZuuAisIaXg
757,0407013,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KAMRUP&district_code=0407&block_name=BEZERA&block_code=0407013&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=fvvAldmj80fWXbJAaiFnnA
758,0405002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BARPETA&district_code=0405&block_name=GOBARDHANA&block_code=0405002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Gc+yMm7u2YhuqY3UuHb4PA
759,0414005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOLAGHAT&district_code=0414&block_name=GOLAGHAT+SOUTH&block_code=0414005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Y9ozG4SzkjSORvmz%2Fo0Myg
760,0404006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOALPARA&district_code=0404&block_name=KHARMUJA&block_code=0404006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=EsnKDFQFkv+Hq7NOEOXW1A
761,0402092,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KOKRAJHAR&district_code=0402&block_name=Bilashipara-BTC&block_code=0402092&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=D0ENULTZVYJrlRYvk3KtVQ
762,0401005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHUBRI&district_code=0401&block_name=CHAPOR+SALKOCHA&block_code=0401005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=S0aPT5nXWPuMLeoyqZ0qCg
763,0417012,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DIBRUGARH&district_code=0417&block_name=TENGAKHAT&block_code=0417012&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=9g8JHqjeKSvduY6QPPezNw
764,0409011,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Biswanath&district_code=0428&block_name=SOOTEA&block_code=0409011&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=3OI51CyKjKdxXZXsyP+5Tw
765,0411002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHEMAJI&district_code=0411&block_name=MURKONGSELEK&block_code=0411002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=mvDcYjoA33lttKHamPaukg
766,0412094,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Morigaon&district_code=0412&block_name=BHURBANDHA&block_code=0412094&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=bCHje1c0mfGnuA3Zu5uObg
